-0.014394706464556557 0.017462628858434984
-0.020667495375131146 -0.008949525527819068
-0.018291690397143005 -0.008932851121093604
-0.023314951555218743 -0.004294308230725875
-0.018726498905669603 2.3321813835857212E-4
-0.0024085845439679875 0.059355318828058105
-0.02539798681652761 -0.04575740113220716
-0.01823377313865457 -0.007755932032575199
-0.010525613188303393 0.03139573992328877
-0.024744546686152166 -0.027375385776434644
-0.00954059807126811 -0.01705140093864736
-0.01813941391358216 0.05740659548558027
-0.013088200402100458 0.08725068733915005
-0.008807405250846927 0.20253183602655447
-0.021652044625039623 -0.025326249389786153
-0.005135185264311874 0.1180199568314115
-0.015228854067535854 0.018636004099880598
-0.022671548543264263 0.025316019496419852
-0.017627338456167468 0.0418205746283094
-0.01549458352889032 0.04570624128542888
-0.029339127878944722 0.007413614916961269
-0.019236832739008263 0.035241448832084646
-0.007925849678979505 0.0728025382103152
-0.02472333413857932 0.027628314235070305
-0.005855950805459891 0.1917361649675846
-0.021112098834924164 0.009471275567215389
-0.004750918151512206 0.2198266472531074
-0.018463898380877506 0.037052608634928486
-0.019152539413541586 0.006057125809325566
-0.01537518500097282 0.014380557571400446
-0.020646084887655184 -0.01835273722705086
-0.020049680280317433 0.00399799072969147
-0.020432626751107037 0.013885759752060071
0.007453492367569835 0.350567639295015
-0.01937828381632381 0.022207035781847902
0.2406495461871786 -0.03232400909150347
0.20091074994016578 -0.020887882189719143
0.20389548743128819 0.08295334419325011
0.19806175282846522 -0.020775581642329073
0.27592206647828055 -0.009645607570804163
0.22279425371297024 -0.04215425120867474
0.19801805340920803 -0.012078151474936426
0.11168246023179823 0.06001880420032338
0.2473905131161692 -0.02943607666659907
0.2290733429361011 -0.07961150304636026
0.158197532837239 0.0064799779404272565
0.2342533972525483 -7.515222355573251E-4
0.17553969366882993 -0.02816834200370092
0.24052721622639925 -0.009339257757089745
0.22812709816063134 -0.017673857249677478
0.23754196596515675 -0.03558463626304262
0.22095234107954542 -0.047735597928238914
0.2596848015715751 -0.02992843867661454
0.18205460547870952 0.032572513807853545
0.2642045936123285 0.010184583036254878
0.3668998456673499 -0.023272866544394526
0.42099789782356817 -0.04603724019619187
0.24550095016661358 -0.02756214423613051
0.2788787886777236 0.07880995239114177
0.2861444433491557 -0.034308921287109634
-0.01311177516701858 -0.007100373502169877
-0.02246911648669012 -0.003226493051552945
-0.01624625266535981 -0.009620940651048567
-0.017839173415192235 -0.012045437671436477
-0.023584878299875635 -0.03738904907348708
-0.017831063625396385 -0.004218040301904188
-0.02027820827099434 -0.010613874843166414
-0.011451686346773246 -0.027119729464874957
-0.01706089784902542 -0.019746900040839524
-0.017160154232072698 0.04030103632760623
-0.01784260286929269 0.026113343055372787
-0.017641371740499193 -0.0013482034009901572
-0.01938192933465617 -0.0029920409895503076
-0.018226932309792315 -0.014605029909197013
-0.011675449553193107 0.04201326052641741
-0.01560129925515275 -0.02397235930930264
-0.016372587173301593 -0.0120474568181268
-0.017761137308678357 -0.005576720415068886
-0.012024634873655434 -0.03659970111707241
-0.013376767353708373 -0.030317641627399076
-0.012198129807210524 -0.02472515384174941
-0.01835184112070354 -0.008325740903401553
-0.01849850347571618 -0.00856310904794969
-0.020481321161162143 -0.022700595783486148
-0.024195236883870718 -0.03348660062489988
-0.017622236160753754 -0.00733181922511067
-0.019340293467927393 -0.008380284001971454
-0.019415116788511603 -0.004166210172483815
-0.006256907612837927 -0.03334274874498778
-0.02070796377839788 0.005719661984121704
-0.010391298573798348 0.008476318969265843
-0.01783883259377232 0.033800565642652575
-0.008050244949959576 0.06747385548288952
-0.010535184274550576 0.02013176339449011
-0.017030122060721034 0.038870403924767816
-0.018867273926568097 0.004839810407069246
-0.015870373930912396 -0.007995124401726226
5.663992655671879E-4 0.11329951771417622
-0.012548024507522716 -0.004059326628583432
-0.016579519823312877 -0.00192981898474483
-0.009661246880402038 -0.045014727303984266
-0.016916519989629137 -0.02614677427574661
-0.01975095439440924 -0.012641610645105786
-0.021318476671063524 -0.04433186328923574
-0.016685840628522717 0.004044436309038511
-0.025940958200892365 -0.05072182009863591
-0.011650484898496417 -0.017456967259963426
-0.013935101521202113 -0.02198411239584308
-0.011124235711660711 -0.006571785066884419
-0.011179162113679572 0.14876825158340445
-0.008814852471283937 0.010979285589341163
-0.011570633326193095 -0.025440294714484415
-0.020984829503513238 -0.021698262313914474
-0.01791914180223837 -0.005781010042326835
-0.014994643849030107 0.002202737711672255
-0.017720843779120355 -0.07666863073369945
-0.01491362777621072 0.006248378354418136
-0.02020683264586659 1.3079539935087652E-4
-0.006743542516368128 -0.01143060207795943
-0.017614571170045747 -0.004844114882316222
-0.012046440462382567 0.18077986209271416
-0.01746001790291819 -0.0015233869285060449
-0.01893431287359203 5.860887438135869E-4
-0.018329654021908507 -0.011457351004782916
-0.014445440261542543 0.0349098877771576
-0.013371850835317424 0.05388218084802996
-0.01719136821991355 -0.00675534747639916
-0.01284783068457569 -0.01555193438595999
-0.021961499192860296 -0.02896246490234826
-0.015338719629334231 -0.018373256258281682
0.12889381297101996 -0.017977489144988652
0.2394743701629278 -0.03863242216597179
0.18255363427027105 -0.02294059201960003
0.28681542216175565 -0.035166335679290645
0.2804590913017986 0.2079992042511313
0.2700441086761067 -0.05877674551486293
0.2799834301480748 -0.03159761993572151
-0.021163064836435232 -0.01401243098912681
-0.017622880004567795 -0.00795304727390898
-0.014881010422916417 0.005236657845119978
-0.02026229823596268 0.03883029955814582
-0.010200471473292524 0.0672116482604605
-0.00702390065923885 0.019619512321177267
-0.01576944164565913 0.01678561527138816
-0.01887106743234596 -0.0016524381897803913
-0.017846736237778705 0.02589308563764154
-0.01423761771678188 0.00330010578097268
-0.012235386181553922 0.042608170245236235
-0.013755017531945218 0.03871203827235325
-0.011309248015489689 0.010005247248172843
-0.009959595939147062 0.007182707729729141
-0.006367555712706597 0.08707060009184005
-0.016554533707670432 -0.033919427712701455
-0.012834658106682597 0.03783494945763302
-0.016519448880038326 -0.0015988404668476751
0.006156623526389826 0.13859876232350343
-0.005239526220548624 0.06772208716629066
-0.012783912549551952 0.04602192756603852
-0.008171038769096424 0.06897342450566585
-0.018442209273784687 0.024682353836751887
-0.019367005745709105 -0.004984564800530666
-0.0033241573113200738 -0.007427309030767725
-0.015761893481007167 0.005009170324067919
-0.02294358019540812 -0.034098174604992565
-0.013058966314132026 -0.02255734725585578
-0.007935849759138936 0.057903640295686634
-0.014968641431484787 0.06180989446802254
-0.028598437348737855 -0.045318320225615695
-0.0036918290222164767 0.03566212932215303
-0.016927496233318757 -0.027842961633124642
-0.01428030137244606 0.05797960583467415
-0.015705231998584375 0.019340735072770426
-0.004747712350227027 0.24360628135911858
-0.017663244835792298 0.03105470881731835
-0.01874261679097467 -0.005339200875702149
-0.015406190513766349 -3.238644140193788E-4
-0.014497222577155694 0.10861561032427093
-0.013844287334842758 0.027602435595775368
0.004012157159515351 0.25913833354367016
-0.009962052672323958 0.018522905556190832
-0.01706275670860686 0.002729128161681303
-0.01585486233839637 1.4111557831150378E-4
-0.0244765536876465 -0.004574807151314827
-0.025305456807818285 -0.046304210452713226
-0.013180546052306502 0.0014064544482285991
-0.027093020895822068 -0.03032818812449122
0.003143389117582905 0.2471873437883166
-0.010898583485489804 0.024037812506713215
-0.014210612176671899 0.008471816433734208
-0.017668265178979396 0.03237395937720769
-0.02060068530433281 -0.035922471052392914
-0.018177227468307345 -0.0025679511336337934
-0.025102591338286743 -0.01788099449236221
-0.017610075788218407 -0.011355096141913395
-0.012119266460826733 0.011337588778882584
-0.023635678519136935 -0.016124149561147435
-0.01835000237317211 0.037801710878918704
-0.010880403890405814 -0.02450697134093817
-0.017927737324150882 -0.0014950334045090775
-0.01696744429494154 0.014205082394478662
-0.018532723556975002 0.028060599176827208
-0.005850806945902436 0.20458496874247753
-0.007790597062474257 0.21758284336510542
-0.018658877852851828 -0.010511041024471186
-0.019042656123196406 -0.006887081866824872
-0.007810313201537071 0.01586303604500527
-0.017049590841929158 -0.017694282386163242
-0.006053534330110597 0.1502931509548879
-0.007302600676394323 0.02200070156052722
-0.017419825991619283 6.771938957144262E-4
-6.411021382479402E-4 0.26270022088147615
-0.00920346533366956 0.15452918973201207
-0.033863856886128044 -0.06637128067784628
-0.022939333280114833 -0.00613277324093214
-0.02628110510740294 -0.03743510088987855
-0.01772577619394175 -0.0068250764244740985
-0.02101354465783511 -0.012320647843681887
-0.033808649341917324 -0.07049371107595603
-0.022099557296360196 -0.011137209443608624
-0.018535585734048603 -0.0154036243307608
-0.01843926284676613 -0.010937491318419413
-0.01891362083180441 -0.020916737399241377
-0.025553184316272997 -0.03240634610012608
-0.019463799182041646 -0.0054690680549254085
-0.024010169621493146 -0.010538351639555542
-0.01800688108351403 -0.017601481701700922
-0.017767280663678733 -0.010068728222952378
-0.018397318031857346 -0.008097769701784153
0.2736751960456751 -0.030203591877209415
-0.0148485555131365 -0.00945483012375246
0.2550951927166249 -0.030204209381834345
-0.017823930905539125 0.008140265909783126
-0.02286641106403201 -0.028101270064780994
-0.018105360636947673 -0.006518386497924129
-0.015682630415298104 -0.0022249825325759034
0.1709516722071116 -7.0732180800796E-4
-0.0181571890070308 -0.004511403118974663
-0.015511452892515138 -0.005345235759936726
-0.020942378290582084 -0.022533300774730414
-0.01663736436035079 -0.012900841956992197
-0.03231174461216438 -0.07464286909196353
-0.018027331196278903 -0.004684303886231982
-0.021037351112192165 0.027070695019236493
-0.017200460264324747 0.0048039733815982266
-0.022093974593156453 -0.02259097155214723
-0.017839705247524654 0.0011827197506319902
-0.0189644431115104 0.002377369889961662
-0.019051639675512357 -0.0033211336922839845
-0.014139987375589037 0.02503901394466131
-0.016198495378007785 -0.0156054030070864
-0.01645432822029448 -0.007657330411810627
-0.01837841647541269 0.028266950573512375
-0.0258065584948796 -0.04262021950433229
0.24593996041284308 -0.03903867968377656
-0.015594609583340337 0.03053223017734265
0.25432743282286363 -0.03411907994165743
0.19755400211638238 -0.05222717035501021
-0.01949368455937775 -0.014528926480461606
-0.016990888114216608 0.013412120481192369
0.18288250411544618 0.004978130583456253
0.18062053348489807 -0.01706864077842659
0.23072210934729093 -0.014998333566223907
0.25814401991287134 -0.07668747586495231
-0.018278754372365556 -0.004585022967332976
0.28530762904032886 -0.02054157742132486
-0.02261980586517186 -0.00770381295267786
-0.018181345011561385 -0.010087588853858222
-0.022612895891332963 4.481690236307045E-4
0.2945123855466081 -0.04146782400356334
-0.018789411270210082 -0.013922717657606488
0.27627535005162024 -0.04284675462238794
0.28336790357611724 -0.018059318390644202
-0.018146283216924308 -0.005463755142644255
-0.022365774208870152 -0.009527828405436617
0.23464467744432743 -0.0029539651784889695
-0.019628234766078917 -0.0078111509757790324
-0.016602475318448662 -0.00401920256948269
0.15763558343259873 -0.01852712363726544
0.30160580832336487 -0.040907309752853296
0.33945906205135906 -0.0374010955263624
0.22859835243476864 -0.02583420933742961
0.226725471303577 -0.024852901941964215
0.20550609734430547 -0.0269598324759673
0.2190930060039624 -0.03617957391341519
0.21293905107292108 -0.02761133960685986
0.24046787050418622 -0.04482599863762995
0.21358547998232488 -0.030199930137848194
0.32430036667755247 -0.03831646584415544
0.2419834645994674 -0.0308488814979682
0.1624239559036802 -0.03889509631230367
0.27352939419435046 -0.00603424654332585
0.29548682100475165 -0.01031480706143475
0.25407256939785616 -0.032926893246128686
0.20091733921056626 -0.028442231852903642
-0.022590576609298307 -0.024562040777795034
-0.013468866690868187 -0.02512651234400281
-0.013657873904403452 0.008248181688139098
-0.0212500422259336 0.017640803609844796
-0.017211185712520557 0.022572119986123705
-0.013908094583393165 -0.013851480177322418
-0.017188548255752105 0.02446548887230527
-0.018505135638462043 -0.007754132280909995
-0.011147932380914091 0.10547250274465138
-0.01012515148382521 0.04065634279781834
-0.01852361863315226 0.005630286654712756
0.004749853644813495 0.21647032168488906
-0.0015224984512642531 0.0596687447117472
-0.015972267322908015 0.017956254524602124
-0.01591245920573134 0.023313244775309855
-0.022413551096871796 0.028261229746267203
-0.011095614822353207 0.0364483778590349
-0.017078133655113317 -0.005161297753820459
-0.017998607962605325 -2.0434708540935972E-4
-0.018799941770833894 0.017420496348929237
-0.00948837357732163 0.01785507267954531
-0.012524079501246068 0.017909787508299142
-0.007350777582467518 0.20986707635168622
-0.02362599732572593 -0.02777678101866616
-0.026552988407326124 -0.05605278790263634
-0.012991341128114385 -0.070305222276683
-0.032236221195775995 -0.06335520906814436
-0.02124164077606025 -0.03295769884543985
-0.01663927465530986 -0.020651022857095153
-0.009299113443599679 0.13781180856337497
-0.006367914048322555 0.032852621820499486
0.30467072572387854 0.22168171404284492
-0.01753044303947137 0.005416225724812329
-0.01524565512611824 0.024173718779562182
-0.02616963702155081 -0.023532691705510703
-0.0145128698231118 -0.012844518238462369
-0.01643535974228803 -3.500769520610493E-5
-0.021104522716452415 -0.011471298782147277
-0.01343364465305087 -0.06387525863759459
-0.0077710063551491996 0.14703285401050262
-0.02092991688484902 -0.016537600057711696
-0.020851990115325566 -0.027896549790313908
-0.02156398759543674 -0.02518854881078547
-0.02015988143325179 -0.024006400583932802
-0.02038071066584925 -0.02949562725818602
-0.021565601040840657 -0.030113428975915794
-0.016364530607831804 -0.011306448013425048
-0.02325908289138594 -0.03370745184792159
-0.020364128511263374 -0.011124148075667674
-0.020901581271468114 -0.011866751429276916
-0.018672045579246805 -0.007290792904474457
-0.017951367889909156 -0.01193752000498539
-0.015446121889564204 -0.042279530067255454
-0.021458297932230256 -0.009547126500991206
-0.01942320638583784 -0.014567801344441933
-0.019051171373816338 -0.010212843847239939
-0.01031865041458272 0.18091108457238628
-0.015977853838291554 0.03551784941402043
-0.021967412500682924 -0.024007335432187582
-0.012134864400585983 0.003394350886541599
-0.015637619649614593 -0.009624403422766561
-0.021981911041969004 0.016532121366994453
-0.021387339176009212 0.010179044570636763
-0.026400611803909887 -0.012147936893149289
-0.017350228927889306 0.030543830205803243
-0.01862459009398131 0.03939804112100434
-0.020966029363815766 0.027457407211442804
-0.020409546414013022 0.027015390749170202
-0.016397283735838163 2.2117933061852293E-4
-0.019075958298469645 -0.008079015791512812
-0.018285367483130064 -0.004804444558619932
-0.018848617274537034 0.02299362362511721
-0.02607244422330713 -0.01634313994344271
-0.022738258294652546 -0.026959481802330407
-0.020733718085798516 -0.008573021535408593
-0.023327406690081803 -0.030260691722257295
-0.01925223586743391 -0.012923406420316651
-0.02433887563655013 -0.02906405934263189
-0.019547026752443408 -0.008133831745938838
-0.01870979853629591 0.01804474664383062
-0.01833431690129517 -0.008238139040366185
-0.0219491068719903 -0.02604117860754899
-0.012027369029465263 -0.02519714132216107
-0.01814814540940952 0.014944416294340934
-0.0093375155975357 0.1494086474396056
-0.019351899193519113 -0.003995070270276524
-0.018400367959473213 -0.018802475504011668
-0.014251321925335085 -0.0201662593204611
-0.02431209753619563 -0.0333748975950551
-0.003472673314651999 0.16232926289148347
-0.01656106545993234 -0.017011417171399777
-0.013523047862075446 0.006530248600478666
-0.021653177347767786 -0.016397982658030726
-0.017660737025236028 -0.0050176948300841625
-0.02314397086243267 -0.04474504509307263
-0.020346055632877256 -0.02703670128089624
-0.016082842019576618 -0.005190106240993038
-0.009097073086648125 0.0960996269549398
-0.01721024793832234 0.0034467025528583306
-0.017779147232309177 -0.008165116925658491
-0.010756962666822396 0.11884287495947135
-0.02206994897255198 -0.014898385954760736
-0.011108054066782896 -0.022075405347570104
-0.0241385062243828 -0.03323047106451913
-0.015060308791178608 1.8504170096451787E-4
-0.004197821000121256 0.22428793158013716
-0.018068420662910072 -0.006077755050410443
-0.022915848535211843 -0.0692048532503157
0.3801336870363712 0.030016861344209975
0.35001450443546817 -0.03984722210572425
0.24200058949137457 -0.03368997334383121
0.40742679182579533 0.013916239532858126
0.24238801356582984 -0.019862023358859372
0.31525985066221923 0.013462831453694566
0.21632504508968853 -0.031423388041764644
0.1788607942367871 -0.04171360753278885
0.3010823316162216 -0.031678655116619985
0.14806914532239251 -0.03384362016632239
-0.018720084629044825 -0.010770001642145158
-0.018923438099879203 -0.017611880745513123
-0.027728300296658282 -0.0505939469846143
-0.024676151385529654 -0.02693999575834394
-0.0197396325069659 -0.00888770357315756
0.30931226462674954 0.013070973256137876
-0.0234380695174425 -0.034904559004524306
0.2772912486300427 -0.011685716773746583
0.15057574426430903 -0.008858534385949673
0.2813603507436339 0.0971332777151056
0.25653530128722346 -0.03552011606311815
0.2481464294761501 2.221359729192012E-5
0.304251209904821 -0.023485072786920323
0.21837652496820878 -0.006427879380325643
0.23937677293292028 -0.00456453480285316
0.2610665656915074 0.1417254188327816
0.3141893072126485 -0.03130902386993095
0.23550311218335573 0.018295354978226416
0.292269352747434 0.2925903576066863
0.28103174441801754 0.2536816874811554
0.35810633526347435 -0.028582107345347794
0.2636359528579623 -0.030797332993992066
0.22530866007717662 0.13953606970460625
0.2180474097963177 0.20171274023073194
0.11295046051862317 -0.002819035638179863
0.2440325432978024 -0.014407979385902778
0.2772908945536807 0.012434323092773038
0.1655748797548179 0.027713145604189332
0.16948927598204813 0.1565919175617242
-0.016078105880478328 0.03877678826910959
0.17702850710469914 -2.620854520169517E-4
0.22957382498219775 -0.04026637102304911
0.20736127015594674 0.1270010606159158
0.32611143879887305 0.31527636098925504
0.14890420888044212 0.03300448810219904
-0.017631184561444982 -1.591562600665514E-4
-0.00391788420220461 0.04560705450796503
-0.021231459345284986 -0.016306395135893336
-0.017637305551223725 -0.008146508840355907
-0.023664611019858145 -0.02631242125547594
-0.01599004940954678 -0.030694918067585633
-0.02092621017810298 -0.004828944013044299
-0.01413562349630707 -0.015058153264926544
-0.01770962022622143 -0.013279041168876895
-0.01818644896058457 -0.01073590354207077
-0.013081418969188319 -0.01655738980389468
-0.02114877357555785 -0.01727364817954546
-0.018016819208562893 0.023078666010537575
-0.02438134469528491 0.0036580784088273014
-0.02410421547782584 -0.03825179526131474
-0.018128374602972994 -0.011486905258488339
-0.019346641859681258 -0.013814628320521417
-0.021422622674759494 -0.020690379687331815
-0.021401121061471892 -0.03610305094731803
-0.028731917314902666 -0.04243166288316755
-0.014936317593300283 -0.01734681096968723
-0.023949992567564943 -0.06962539027724225
-0.02226261879141274 -0.015105774806086159
-0.03125977267465796 -0.061152616887229734
-0.02694944664503024 -0.041566446868905454
-0.02493058492861381 -0.019749474128343956
-0.01992692736854044 -0.028102944216992966
-0.02481395515813382 -0.060204723807895856
-0.022760464060688528 -0.0649485234283993
0.24248676701383157 0.15476027210994822
0.22930487756547616 0.0018174978515430001
-0.015522973277309947 0.0029215993155129053
-0.010900665678965756 0.06934385893715116
-0.01881988731986001 0.03230419458251985
0.2542434421541791 -0.06004272724883355
0.13083451033387386 -0.07045584408956443
0.1994302073174896 -0.04682618467326527
0.2625223120224838 0.04301534868526806
0.22553870711072008 -0.051537238756058645
0.1931811111522257 0.029393219262995998
0.24866030819221796 -0.030152252036824423
0.4012109270149627 -0.0430485214112438
0.22399951921500333 -0.022628864234643442
0.3610908560260799 -0.03751074935065045
0.1715642865353064 -0.03867062712143459
-0.01735051884313674 -0.05806303296196056
-0.02080557176830467 -0.02440163466410988
-0.009391716973429953 -0.026350538131304644
-0.02192426924120365 -0.029344605968544688
-0.01872848747732663 -0.005876387584806322
-0.020347850840074195 -0.0072344952021070755
-0.012728741822719703 0.014074997575888693
-0.017110729379802188 -0.03816579838782655
-0.020180719979431723 -0.02772240870321067
-0.014656536557047647 -0.017001563566737377
-0.016853043664867413 0.005816923613503617
-0.028848244163088406 -0.062223656145080325
-0.019278260178936482 -0.009109736363499876
-0.02155159906997948 -0.026450625509015363
-0.027232185466196112 -0.044902779828713976
-0.017335873421745068 -0.0333715801331287
-0.024084527048202888 -0.03367650893767203
-0.019479604739652764 -0.01419937440189562
-0.013706586064712731 0.003887987882638687
-0.01588590679384962 -0.014356840049662888
-0.014870115996019803 0.027312911140129077
-0.019850261286529693 -0.023173534083849465
-0.018053501613740256 -0.028589843598960978
0.2404564099856925 -0.035082461945486774
0.2331348146332402 -0.04392625112626929
-0.01894912392032658 -0.014011798023257659
-0.012145578474083932 -0.017201241414820323
0.18230372999867964 -0.0670967659879006
-0.027246026424439126 -0.04025472049418103
-0.023023594253045856 -0.030512551754163845
0.23396811252624414 -0.054183695264501695
-0.020915005390897138 -0.015740106459782372
-0.03400998403638629 -0.08025963503235754
0.19928031939192087 -0.06538197131316656
-0.02933769394091162 -0.05693966661830979
-0.024729787817050732 -0.02579467754236272
-0.023088920835803967 -0.019557564382781376
0.24251539486937226 -0.033370356032986236
-0.013460831064751691 -0.006060356862099537
-0.007692654818589248 0.02083436959680279
-0.01562809887997919 -0.011688940675683273
-0.020206561235892928 -0.01771475679723813
-0.014181048472139546 -6.585608649554454E-4
-0.014390821645601007 0.004051621313691084
-0.015536959243849907 -0.002567024167300751
-0.007393888853680611 0.1372446970833084
-0.019062357999273683 -0.0052377258851239224
0.21393408387020543 -0.004689177869295454
0.31112261105321837 -0.03479245597105924
0.2807164384293789 -0.004486734409781427
0.2335133285361906 1.7684197190902462E-4
0.2581948848393137 0.14382960102910586
0.2360327389260819 0.0016245196569665066
0.36171946081404655 -0.021977043653352252
0.3247143199600258 -0.03566092250302084
0.1813002575911067 -0.022897105225079296
0.2015310814552583 -0.031740440078404535
-0.020668101459484167 0.025887094838560647
0.17746338501515982 0.023452646867536005
0.2560053248714195 -0.07881720736487878
0.32894498032217157 0.177856685236159
0.09548969294394224 -0.011052117290245822
0.3096584719815822 -0.013053908884123444
0.2628383560125514 -0.02473996558852871
0.2812338800490895 0.05688660688555267
0.361935195843251 -0.017289946214126824
0.1535609905293087 -0.023093779113419432
0.20579992174429076 -0.029284351732818355
0.19001849488560324 -0.07649072819025828
0.30062914767326404 -0.04341097507632321
0.33215350238007085 -0.03694889754394454
0.20309848085127316 -0.024843529885825288
0.216478464209557 -0.01628428368391514
0.23646917324269298 -0.0024579552271095846
0.2711889428345347 -0.009531946692312096
0.39744461723071545 -0.007167367932903864
-0.008437144874578154 0.040792679083123624
0.0017624329040195133 0.11184235771453772
0.2371745767468364 -0.03618608180342988
0.28617659566070996 -0.03371784064845429
0.2277034065377933 -0.04248483319638425
0.267583373368375 9.764961067348938E-4
0.21902361161923756 -0.04382689942398736
0.24893084897405604 -0.030029352043948906
0.23663010079078 -0.028386031963781574
0.26451960530566276 -0.02649532533663872
0.3320467985796529 -0.0374664928826756
0.11241519523173304 -0.02144608948601572
0.16675858131475707 -0.005648878374068111
0.26838156045385214 -0.025955768407489647
0.31467371490646057 -0.036146417920927744
-0.016504820161022535 -0.003034612848243988
-0.01834539122899884 -0.006246050327074259
-0.012382000648815108 0.020295049089552673
-0.012541600599392336 0.04764072062349109
-0.01918468288088449 -0.013827012001841273
-0.01624308489826231 0.00392813271518221
-0.0165251538358374 -0.006018169972328589
-0.01569351366564923 -0.004959810081927058
-0.016984573963496688 -0.0023607149986494777
-0.013027574984248256 1.5769096582785122E-5
-0.014238803504462782 -0.0013783927882631479
-0.020531591952818826 0.012055604612771924
-0.016670040369055377 -0.003162376726799299
-0.017883760934233776 -0.006016914166343564
-0.020914024563125827 -0.009662585959542063
-0.01132510278286617 0.008168398856938253
-0.022567331949330114 -0.02257863775846786
0.243857837125794 -0.026543809686765497
0.16962881791620216 -0.005729068773815993
0.19338404782486882 -0.0505452921953955
0.2636731972538361 0.02720692933109643
0.2891072467769576 -0.028323085050708935
0.269296098951229 -0.029208869007518675
0.23671135190485762 -0.02982758383913594
0.21872218700066076 -0.024605668232401498
0.2001048391608856 0.010665863351383753
0.17997152357924204 -0.017840787071007905
0.29091118029347346 -0.025079291326520887
0.2080826843225671 -0.024153085456432282
0.22001655851264526 -0.03835216159132706
0.1999803689799738 0.0033204708974134537
-0.017301255807654875 -0.007131895122532254
-0.02069230435442272 -6.438989386759998E-4
-0.02130627260701351 0.001286483823484541
-0.02003961531040247 0.0048671624761210735
-0.014260408236268557 0.00620090127141684
-0.02373866200603685 -0.03124253050634003
-0.01711859195645489 -0.005253068018876505
-0.017925518320279443 -0.0013250475806241794
-0.019211686295775892 -0.01024911731853193
-0.01718698202036341 -0.005461913739961154
-0.015112709153583148 -0.010472232714339016
-0.01754432307086404 -0.0053209903747072134
-0.017371522646757936 -0.005460756524872419
-0.012759646511794485 0.009863149861049015
-0.02215753317556511 -0.03706288028138985
-0.01400717132128827 0.02403467387036717
-0.016551370716308293 0.031284198792215535
-0.01777901093121217 0.029939504982038293
-0.018654650391065737 -0.0018384228400111424
-0.016307638482826067 5.662107548605928E-4
-0.013932234848674799 -0.01274107810230614
-0.00819356736942611 0.05963255857210589
-0.002144563745856813 0.16824373527433278
-0.010495617464144293 0.009178874973304827
-9.236721981427966E-4 0.24198650416307413
-0.011742529116130794 0.007021724055561423
-0.0011695384873537697 0.2623099221975773
0.0013281791928228626 0.28651579073135447
-0.01231839900098822 0.10012721789101961
-0.01830733386619314 0.035809483358881386
-0.01715405368370768 0.03836880683763898
-0.017503146666274196 0.0517214996415165
-0.018129001995961163 0.02683845430115596
-0.01762871135159046 0.02895017018439484
-0.018242415751204437 0.03079285232399339
-0.018021505709587975 0.03148486165917108
-0.004571692889281102 0.1432290000309659
-0.0034326508996066632 0.1030290953313852
0.011951135578210424 0.2824605399876949
-0.016108470088961095 0.007046855911032136
-0.015357137796932954 -0.0024972963913298786
-0.014269169960026983 0.013477327819292681
-0.01459943321576214 -4.2721885685542064E-4
0.006810847766486307 0.4028349479026339
-0.014801308798675179 0.011786250946752817
0.004825288066442152 0.3202782735208136
-0.024982740260812868 -0.037266891556980014
-0.00843724766755224 0.008072825776465684
-0.0030424699387894406 0.01646790278017614
-0.014352076663886363 -0.004948260852819061
-0.004969143227729038 0.013092450468643177
-0.01274458636393558 0.006896406466448793
-0.016059008388710293 -0.0013325759495483903
0.3533654522666081 0.016768086470580965
0.31921185958730214 -0.044059636215332015
0.23334037796687584 0.12423807027062483
0.3589463268155824 -0.018495712686212935
0.2699433022495318 0.14305310886439385
0.2981927338368737 -0.043531260676383667
0.22624066968127146 -0.006438024273148469
0.2588216115726491 0.03885903520489148
-0.013646792187369595 0.0801712040786916
-0.01717899412137805 -0.011735804361025911
-0.013674580527593122 0.007808469464292784
-0.004888945611703559 0.14048578118564822
-0.018230636117141413 -0.005186322830237651
-0.021543886884351 -3.281069668344347E-5
-0.014349069358077542 0.010158645255587755
-0.031881541811216114 -0.07341878300494883
-0.02957261567258167 -0.06584499253293322
-0.025616239996444128 -0.04681476444355601
-0.02161041741895862 -0.03211168792192586
0.2909354162729001 -0.03173300182283819
-0.016494103876217466 -0.03294878534899173
-0.019659022795450794 -0.008089362469290014
-0.016612113809910897 -0.008411798485490314
-0.020890399703366213 -0.00825642356146815
-0.01678456271065922 -0.005876317145934223
-0.016516437400566415 -0.012117567393008385
-0.016754786459520808 -0.005504760093597199
-0.01809108044701593 -0.014343844491430722
-0.01976023015502538 -0.015388416864691942
-0.0186737866781297 -9.87357404365095E-4
-0.021621368672291724 -0.030913808139938048
-0.018545682484788446 -0.005938449703199253
-0.011551884799419635 -0.010970448756375607
-0.017218830914197816 -0.006570364095812238
-0.015250190516858064 -0.016696725268850854
-0.022510684205421037 -0.04852888614889901
-0.023094879748012758 -0.022108279551906942
-0.020319445951276837 -0.007909472350494965
-0.016472760028883957 -0.032270234790060776
-0.016748005576625764 -0.004270710549019747
-0.026517691398403043 -0.05810452461242765
-0.02616858157556949 -0.035058400736943364
-0.023049712828185596 -0.024303474257588102
-0.026157938713865993 -0.021964585785629317
-0.02341917901286461 -0.03623971984274104
-0.025933999099079612 -0.04111431862460338
-0.019242300806775046 -0.0050122526395780295
-0.02388188353088183 -0.028532088720530185
-0.019676979555653607 -0.01370722954620672
-0.016154946107885704 -0.004076525322986595
