-0.01731263433808736 0.002610449645002043
0.17329471777855857 -0.030533996847076497
0.18298114661858314 -0.05097304839519973
0.16342708977588424 -0.05474540409944201
-0.015537095539934615 -0.017483784579545258
-0.018702421790832622 -0.00764676003226392
-0.01943737291431226 -0.007992577338507409
-0.01649306643887689 -0.002381326104318142
-0.019077748909598628 -0.012981055400583641
-0.008265805020327007 0.15885128363522305
-0.019215365451650646 -0.007962646854703211
-0.024195486635434908 -0.0068419027148427505
-0.01893546924994156 -0.008314272137142545
-0.019274399524009573 -0.005080179073231071
-0.018921408706725606 -9.169203147996219E-4
-0.021158448546457886 -0.006603299257277594
-0.014214901598906178 0.006199940831325559
-0.014676354008141988 0.010998157855740851
-0.016599758859502076 -0.0032535789166330486
-0.017535283627713037 -0.006739585648804111
-0.01970972041147689 -0.00774573932757516
-0.014547893484510134 0.0605494172849477
-0.010377705714478571 0.0253773248656276
-0.02475261782843398 -0.021577743685101083
-0.01458643599801366 0.011360297416511728
0.3056710326449688 -0.03529499707180751
0.2170982607569268 -0.02191344529412794
0.2193032482027939 -0.02215879010831878
-0.018099769383269706 -0.005437870796343097
-0.021375570640359737 -0.005429660839772365
-0.01607614086238721 -0.016148079415551672
-0.02064943413034572 -0.010806200002436208
-0.017910839621364985 -0.00510953844068351
-0.020440019108547192 -0.02225242777426629
-0.018987362651052497 0.01570899064697884
-0.019353411686220335 -0.0021364217152024614
-0.011014604211534891 0.011072626039258614
-0.020036924224887023 -0.010142646442456523
-0.01793278640294794 0.013532143944998833
-0.014524747541921927 0.020306265644925554
-0.007991935607786776 0.21492692951686704
-0.016511008346771886 -0.0018736600815381452
-0.019382276318146836 -0.015119647936654866
-0.01333638143757844 -0.011658157421307758
-0.0046113113879152085 0.065079793487335
7.083016743577367E-4 0.21877826639090162
-1.7416070884757967E-4 0.30408594842291675
-0.009760603233902935 0.09363927330419451
-0.01697220667022952 -0.0048838372418685124
-0.012868639541744092 0.07907292178660347
-0.009002993253383497 0.014527438055865472
-0.015456440074244114 -2.474777788612497E-4
-0.019685388101546398 0.007349077104415389
-0.014472650306854854 0.011747058504703038
-0.0074057854542902805 0.12209315427415696
-0.012782401787699767 -0.0017585050206407845
-0.005111489050622418 -0.008559078373658366
-0.007448923140931949 0.18530714261229686
-0.008304030937757233 0.07691438578632855
-0.012030469777565882 0.0046097583300008455
-0.01909676949177162 -0.0052584669281603635
-0.011486041719060935 0.1208005630242849
-0.02595846988574115 -0.004647455564012331
-0.019435605170994106 0.012060847827691836
-0.02494995938288491 -0.0037529962269143955
-0.028308610756669374 -0.027455655483433008
-0.019531549110789113 0.013039590314414453
-0.027911161418365926 -0.0034520964049753753
-0.024490300099287522 -0.012552838400213933
-0.028192269705665143 -0.020491608148861046
-0.02367033150339653 -0.01256183161583415
-0.0372212602344121 -0.04882598760755855
-0.026458424109951587 -0.01722984344109489
-0.027383446106983914 -0.024861075303574752
-0.034782898392219534 -0.06717351788323343
-0.019938727640525494 0.0018115290800138626
-0.0029588204947169836 0.030596349688028837
-0.01817310879081678 -0.014703885480680016
-0.020068999975837026 -0.019216569914431658
-0.018289564547887095 -0.006679843817891648
-0.019695583728430773 -0.018615555861187655
-0.026825649986211453 -0.054354608334854816
-0.01982363628792866 -0.019909750551072723
-0.021576524130068976 -0.015248403142806176
-0.020466233692367292 -0.012003692984487342
-0.03317221016197757 -0.06267169601123064
-0.020911371165775027 -0.006127497602170414
-0.0196037645367478 -0.028343780808526592
-0.01997037699856676 -0.009704620765007754
-0.017861777041346213 -0.006821537305496784
-0.0186981296059212 -0.00783399375881916
-0.027877556317196017 -0.049134799960667414
-0.022645939931900522 -0.04038056889237893
-0.026783408550863707 -0.05415484494768282
-0.01778330379589648 -0.0379946344562327
-0.022931115871684588 -0.03427452058039179
-0.01929100765708591 -0.008601941538944209
-0.028575440234437085 -0.054299795480110005
-0.024990625993592367 -0.03630310291965677
-0.024294375038148207 -0.023513568641359603
-0.010883092731166645 -0.015495133241996436
-0.03710233593229313 -0.09848199110426485
-0.024189508745868865 -0.047506544432343825
-0.025124033649848273 -0.045367451563184176
-0.021841193684794254 -0.01621760332594077
-0.03496379134291674 -0.0885374716348346
-0.018214740170265382 -0.026057821032334068
-0.020528901572520297 -0.007292529760064055
-0.022129178601939404 -0.019078316060317086
-0.022672464605356726 -0.023451982318197843
-0.016772953105928915 -0.00909024155643587
-0.029376148512789368 -0.06494692382256315
-0.0244907296004475 -0.04143049991982063
-0.020534424986736324 -0.01525600759421594
-0.020842135105785916 -0.022370877421275737
-0.02530235469071756 -0.0393842666300001
-0.02106070952124481 -0.01870009096257398
-0.021053857745986 -0.015911522940590592
-0.028524689544543073 -0.05959003746086753
-0.0294745346417273 -0.052530995195554216
-0.02776364910744662 -0.04684513812727399
-0.02086707599227294 -0.024695122869796107
-0.029540829437778814 -0.06485976062024812
-0.020955661275174252 -0.023796300331945346
-0.022425249894066582 -0.02694778899264511
-0.023903995092579077 -0.04455958539709421
-0.024023333061025005 -0.026318458870765647
-0.029609012986255782 -0.0573085920589837
-0.0227985126875186 -0.015917059514424882
-0.030528251209990486 -0.06122979915828597
-0.028753923564437532 -0.06353290168402272
-0.03238797622307559 -0.06557758399163004
-0.020628205814616087 -0.015965667464929282
-0.025622625200755266 -0.046372809204772644
-0.02352440994293183 -0.02215737083297586
-0.02236890397912009 -0.019854819177069178
-0.01708123014052182 -0.001646394116661257
-0.019710137451744367 -0.02365571543659488
-0.03235407632129996 -0.07032730674606574
-0.03770543053495564 -0.0903517887607497
-0.020615906150248924 -0.041617579403097495
-0.0229081723247313 -0.04708117407059323
-0.021480215860415968 -0.03484125963694773
-0.028106927070739997 -0.03805655384430989
-0.0223993429697003 -0.01752768387125369
-0.020995098990845135 -0.024537371764507168
-0.027931445186487953 -0.03456965160951564
-0.026559037675911334 -0.041574761096597794
-0.023250920739254277 -0.020036555450511924
-0.03409577270363038 -0.08142948954523126
-0.016810905671780427 -0.009576959215235875
-0.023741965288791446 -0.037560903292667855
-0.021968021702365552 -0.022467390998968193
-0.01832338998569215 -0.006985607690744738
-0.016138454446326493 -0.011721140752263869
-0.021561179287725368 -0.02235548516533216
-0.02144230295841608 -0.016295377287393286
-0.027392799254254873 -0.037912112843786885
-0.029550622289364056 -0.05558365492945919
-0.02546347754259766 -0.02142945159839557
-0.022950746527595663 -0.01907978181152411
-0.02400865215801869 -0.013082059964696366
-0.02137452042490307 -0.024743387704752408
-0.024967319666083666 -0.045637137202469515
-0.022211676966922136 -0.02420308843625874
-0.02553801717200981 -0.04127542907874716
-0.028317099145745643 -0.05608549163403464
-0.019198812837968322 -0.019462457192792326
-0.02505069577105845 -0.043106905983126456
-0.034801493940577286 -0.0787453580860983
-0.015546090266407915 -0.019582555298193822
-0.018517231692758363 -0.006910620725736944
-0.02014386398880265 -0.021157107597130884
-0.019577880686300994 -0.020853878066476164
-0.01887470159583676 -0.019162732293071926
-0.021647526265107516 -0.05009345998799759
-0.017311909225352383 0.1084992330629378
-0.020543993241582875 -0.01034330044470167
-0.02002053970088237 -0.002147420982801515
-0.016837511357119063 0.003503122361155931
-0.028704699741908635 -0.06074225088852693
-0.02546311609418384 -0.02754635209318098
-0.02548127064130606 -0.05713586952040762
-0.01938779867073589 -0.0059951820147274
-0.01922072765634547 -0.011427336598538361
-0.023506842655464433 -0.029255337555937653
-0.02616917092042097 -0.0647385114121893
-0.01858804458257467 -0.009970440836254943
-0.018143978091668456 -0.02799535934694219
-0.01930820835241673 -0.010485003822049794
-0.01703764973310718 -0.006445358526205453
-0.01903567293149835 0.005517441616624512
-0.01484084345116269 -8.823105102368205E-4
0.006672259740014506 0.25853399788807324
-0.018883267796617954 -0.0043190892709492204
-0.011665635926112139 0.07154496502888419
-0.014823489390670382 0.004782249993746676
-0.022423056530943133 -0.02040870516942198
-0.01954930042134534 -0.004885315661673578
-0.016705824475588545 -0.013956336196963345
-0.010273498003585717 0.060160369281853046
-0.0027053593592228464 0.002742324518290954
-0.016022853071368238 0.05130061456663612
-0.01054766268904487 -0.006980934326999659
-0.017712324713180124 9.472233330071311E-4
-0.012970853515460233 0.033030477094470094
-0.007815812591570725 0.011784342076274639
-0.011537633457264145 0.0070521371754628725
-0.00955013686782591 0.047874640404906035
-0.013362172862902583 0.11165568639499167
-0.02481763860088762 -0.040692587888723195
-0.012353041842447803 0.014787165565687434
-0.015124317703189491 -0.00865115331664612
-0.015043298159875838 -0.002275839808363321
-0.016903523780918805 0.015436746645587886
-0.01722720545598195 -4.341535386230573E-4
-0.01576681538612362 0.02612493785041617
-5.444998856842337E-4 0.05208509288652531
-0.016459819343560698 0.00801970754984833
-0.015845258948166206 -0.004415161244000463
-0.02238112639579732 -0.017654875017759687
-0.02215420645020655 -0.04139312680116038
-0.02066763108209697 -0.01604439257750281
-0.010513395982906034 0.03786650792200319
-0.018109565557042368 -0.02559111655527482
-0.02262237102188944 -0.03325957093373798
-0.019717922857277456 -0.014410816121859779
-0.019773023279084565 -0.026837035397800958
-0.020422405219186333 -0.03497256059759235
-0.026369366794813703 -0.027265851887904282
-0.022536861401409314 -0.04675844871218126
-0.014737987723961121 -0.020747848237446936
-0.017330594534082335 -0.04275245527310036
-0.011549306335434962 -0.010190872515321777
-0.02227265397164928 -0.019727272331525717
-0.02006036404363612 -0.01739164961736456
-0.017375888154602157 0.0010695460897398503
-0.024672912597233664 -0.029530838449028984
-0.026074203510595296 -0.0464752712612738
-0.014916416752731037 0.009236957324216815
-0.008811653795786781 0.017127827722034125
-0.020636522549348182 -0.024546419439417294
-0.019732235737945854 -0.02304192782581692
-0.016896455143893256 -0.007026200401967868
-0.016135068964124817 -0.008656896635118379
-0.016086064814252912 -0.012735106098989328
-0.025281954480977968 -0.03563559740828255
-0.03345417833562374 -0.07501039703807968
-0.02831992519672521 -0.05361408433048871
-0.03885703989679391 -0.10932039679948037
-0.01953317016110764 -0.007738742350152032
-0.019091538038213098 -0.005957808328654642
-0.02204770399462491 -0.012230289412758718
-0.01798130629060531 -0.014925534153464242
-0.022277046380305796 -0.003542620343802865
-0.026810320358019005 -0.0477803281063835
-0.014282779376466182 0.015477576076200036
-0.023382881773309133 -0.03653558794980043
-0.008628429794699369 0.03273903328106149
-0.01172288451374874 0.007254268790604055
-0.015895525610035065 -0.009923056227639108
-0.012220358396664788 0.10092630798118535
-0.018387980618191756 -0.00487913964522594
-0.011909261637346538 0.0018453148865843723
-0.015429040086874565 7.550826495310138E-4
-0.015702577062161632 -0.0024484352136335034
-0.014184196002551403 -0.0026060730744162162
-0.018617499256036764 -0.011112828293754352
-0.015574476303595737 -0.0037307130453497045
-0.021366771004303977 -0.027409684437909167
-0.015025274928095545 -0.0012300581941068584
-0.02300671619622141 -0.01811718489961429
0.0029274047699364156 0.271498458939003
-0.015062217778811464 -0.00322546857392527
-0.011358101361606244 -0.0034740936131947057
-0.025128339557547723 -0.04926327267747226
-0.0233794686515705 -0.04478461650827337
-0.028033927622988408 -0.06936641750587072
-0.020970547304915297 -0.02870056784957333
-0.028794353292801264 -0.055253251007546536
-0.021719859635366223 -0.017674444798907136
-0.019450202868021724 -0.008906169179941848
-0.02690164835974954 -0.031863439739903396
-0.024947220551369366 -0.06562533967591999
-0.020946028213719364 -0.03644882691326796
-0.02330595991344851 -0.03650795175840529
-0.01683103945315075 -0.027421340688695818
-0.018223346313584403 -0.0195642741082978
-0.023228961200601198 -0.02969505937236957
-0.023624852449467052 -0.02878787603206533
-0.021289355915771028 -0.02089082388328163
-0.022198002351977934 -0.018171378553054722
-0.02053269984429144 -0.03829005743546005
-0.02331211877539909 -0.03213175501027922
-0.023044683737510466 -0.02834295590367807
-0.018475699104246082 -0.010273990473442825
-0.017588094163983835 -0.009761410102692911
-0.020797513815747164 -0.018844217875147982
-0.020977471837757156 -0.014663731059124866
-0.023860376731181063 -0.03743563414469577
-0.027265322834505886 -0.036480058232984676
-0.02431654780810786 -0.026571525551062118
-0.023739724032596242 -0.02099885678708963
-0.020966207827206824 -0.021382060599689102
-0.029212130533339334 -0.0677826110416607
-0.02168200107139201 -0.022867722449641328
-0.01654896833741525 -0.012865625099401262
-0.021838600364006474 -0.014354547293893237
-0.029167311865543742 -0.03929606901509061
-0.017759090384457287 -0.011922645230490482
-0.022365084493672072 -0.04468521678094138
-0.021134695953227835 -0.011765436672327092
-0.020085508643368322 -0.011062466417752166
-0.02035049081505686 -0.01179455821270902
-0.026409324697804222 -0.035449355757172264
-0.02053429411831547 -0.016467159384705082
-0.02077784985864351 -0.011412386280502835
-0.02057004401762752 -0.0345367520084141
-0.023487050324408995 -0.03556614554374613
-0.020398910660913844 -0.013848817879334554
-0.01765236359831053 -0.06802853060468556
-0.022640805814833957 -0.029523767441627713
-0.02062008632545836 -0.013909823932156295
-0.021106953718379295 -0.04526380432894408
-0.019423308670283874 -0.012645857369684314
-0.017878783077822175 -0.005242478053571403
-0.02048402890737788 -0.015100915146755439
-0.017811493606088795 -0.005147556454371374
-0.019694007538699612 -0.031044406025458895
-0.01729565740818373 -0.006321218931174035
-0.028138219552167717 -0.04907841242755102
-0.017974713086252384 -0.012349579130910166
-0.01888318695049672 -0.00700186303784583
-0.021932113630233833 -0.019508938690694953
-0.023196853293697195 -0.0271445777415343
-0.025428699020547625 -0.030677908257658447
-0.02367016022989681 -0.027498776159780317
-0.019221592035427792 -0.029126093065598695
-0.029215443385407106 -0.055658238015781285
-0.019289147882859247 -0.01350842298407988
-0.021843622708667458 -0.029187954729316797
-0.022567974942066703 -0.011717438723709745
-0.022932881490732377 -0.030607913232177562
-0.022282789532362634 -0.012004963022545567
-0.027395581600617232 -0.04592742369625613
-0.022772334473857913 -0.01822537498191771
-0.02340441954847985 -0.020642038069111416
-0.016892695115821865 -0.011418061686916977
-0.020494211917463298 -0.037221017534320854
-0.019842129849011007 0.006462647221011814
-0.017480898344378246 -0.01546085467898951
-0.009398353743619817 0.15732630932935865
-0.021246928327213265 -0.019829199944824988
-0.0201969258859196 -0.02264619063781501
-0.01712550604768676 -0.0051626035381582905
-0.019139253345118103 -0.01229377530300576
-0.01938859247924762 -0.011077922566797025
-0.014961124735615365 0.02149532498193875
-0.01839802464035727 -0.003839212167143989
-0.019158005220897358 -0.0038451305905201493
-0.019045795151319107 -0.009980223078844995
-0.024707384264862502 -0.033756522223025415
-0.011374096807161125 5.870599215757052E-4
-0.018109763378477743 0.009474988370523477
-0.01770654918639745 0.0076355160468934
-0.010033037448707462 0.1599770009507229
-0.023647254314652824 -0.029214808867769053
-0.0186205794778042 -0.022617044246027992
-0.01930051783726818 -0.024339782254458354
-0.020368210072265122 -0.01185307140362465
-0.024766706984419826 -0.037190003968361245
-0.019984102536474185 -0.012595349059760815
-0.023694705294139855 -0.02798727586640144
-0.016813745499124826 -0.011909911991594968
-0.023906905202272434 -0.04326607231132795
-0.029169925495985488 -0.0642657168241354
-0.015100830013348015 -0.03890877433073802
-0.00153866220850718 -0.010220140938761025
-0.010384539073683242 0.001524767907742354
-0.008672807090979557 0.021740835096212146
-0.015407671851466288 0.04956039516828357
-0.012996039805149812 0.0013267812570185904
-0.0014429635719734465 0.012270498060213816
-0.01985903479580896 -0.00141714958958566
-0.01834481913772024 -0.015147847492226967
-0.021407556160400455 -0.010825742975730815
-0.019164754680555663 0.01783009334196006
-0.026050769916325083 -0.04074226676138924
-0.020790134433223913 -0.014553038898168278
-0.008881051191590416 0.01739675306781844
-0.01049346398605061 -0.014211139224400053
-0.018767484781577914 3.62721422428268E-4
-0.017273454190967836 -0.006435211479770774
-0.018381895742532833 0.01097581954470667
-0.015953050663217734 -0.020686807322064096
-0.016309564308588945 -0.004889673353393255
-0.019266729396732844 -0.016060918177709205
-0.0174752047332228 -0.01520867250476712
-0.013773777052010789 0.01012619201821595
-0.012745672956876489 -0.002910783357514255
-0.019955792922977406 -0.02065804745360783
-0.019256208978078317 -0.008091163371301916
-0.019151225203262144 -0.007278431712849153
-0.015403654177310058 -0.017015643153276156
-0.024376414403875474 -0.037702069577964334
-0.017862590184796148 -0.007203145337032533
-0.017694534121894843 -0.0038015762869193555
-0.014479170798075024 -0.00596717557341769
-0.018928833503962305 -8.32242285269798E-5
-0.019186932308066142 -0.004632601920299709
-0.017820943121646553 0.016948863683484403
-0.020680055056987907 -0.00589203686197406
-0.020275991553199417 -0.00500720740307043
-0.017823004638098605 -0.0053687298084275
-0.018339894601776905 -0.004160870246830071
-0.017832480906667364 8.833964834564037E-4
-0.01987298789796656 -0.013221727405334213
-0.019318621862265652 -0.00492693375351455
-0.019530013771808158 -0.015919964062881795
-0.030240195463351896 -0.059382987329026214
-0.015539718187110115 -7.152597251815865E-4
-0.007480866670871727 0.01915925140811191
-0.016244822376071718 0.007183463737101821
0.0018616914190256607 0.2123134288799927
-0.01775952464083088 -0.005868164782966209
-0.009589418665856579 0.005664955209086266
-0.017715548430248924 -0.005431112899637217
-0.009187738375454838 0.02509847210053743
-0.013145545026094562 0.0473688256544189
-0.017245763941590418 0.0028275727757696547
-0.014463693714849298 -0.00431536638731856
-0.024855262650889366 -0.08546423958403239
-0.018454501848324017 -0.006278460712855447
0.005274337147785419 0.14412299000270173
-0.009677777584058894 0.016244928322698176
-0.013060530908102221 0.005044317345048663
-0.017879949044371877 -0.0051272607527019076
-0.02372666421846092 0.0278696083937044
-0.0031680537341253513 0.19695788690895083
-0.016892608246806474 -0.00507073272628831
-0.018726761815679106 -0.004485488590642218
-0.0144561155704896 0.033440499391464706
-0.008989090564574875 0.014166452887659418
-0.020720959426213992 0.008290061935339602
-0.01726728797056406 -0.002934877680136545
-0.0176202346116189 -0.0049665807219110075
-0.01719023305538938 -0.0013576043184910943
-0.0163822203216013 0.03924796953088801
-0.017734551766369244 -0.0030376035858523456
-0.017513393367347953 0.010349037931685123
-0.013567473193190054 0.0026279927359910064
-0.016826294952013203 -0.0031583934961836395
-0.025999065884709866 -0.0346353008987189
-0.03504597576968438 -0.06786088596384063
-0.02037863158666583 -0.017070155431696713
-0.024904725195719644 -0.04859863643908111
-0.02288620452954372 -0.02370875641597325
-0.019157631113604634 -0.012419772727891324
-0.02485903519654865 -0.010063086879936334
-0.019975406121159223 -0.009173028870191903
-0.01993073796161292 -0.015776969763903356
-0.028379399204980806 -0.05041710465755226
-0.024739747238138498 -0.055854586053015784
-0.02854872798042435 -0.07457352640297146
-0.029217886812602675 -0.05310503465657477
-0.017880071365535884 -0.016281717755513823
-0.025985910699586372 -0.04543815127366599
-0.021246757922625932 -0.018155063792565426
-0.027810751292343207 -0.05053862617229206
-0.034150842520722 -0.05866464084683053
-0.0233129106503053 -0.026673910679822072
-0.023317384552133964 -0.018363255129301547
0.16023968429870214 -0.08580826779709386
-0.02428074987441657 -0.03628503473783944
-0.021985066564757606 -0.024604573439705693
-0.020293787320538572 -0.01203407087323434
-0.02368642545699448 -0.031172917767098966
-0.027897934677445318 -0.04466665080430669
-0.00986168527194618 0.03844401998280816
-0.01982335965456601 -0.008588890017931271
-0.016098443047374053 0.04620502469349482
-0.015725362088026308 -7.484169858161151E-4
-0.020079884964471516 -5.854897453336128E-4
0.0023719300913775947 0.3136449946854643
-0.01402129512516213 0.020830439766299103
-0.014492677278688627 4.8164547022596147E-4
-0.015655730441332314 0.033182259408004004
-0.011089965047778563 0.008421530751737755
-0.01734374169859427 -0.006046019938166062
-0.010412911085896854 0.03069984108950349
-0.010134293269763318 0.022535482946161204
-0.017304223153477138 -0.005311903739664512
-0.016142447528733405 0.019608683927182208
-0.011067026645287198 0.01854376010148002
-0.014931433499996098 0.007723865103480811
-0.01738177885832451 -6.022880798158762E-4
-0.016932600900165965 -0.005185593509062931
-0.01709556688853255 0.022892247272705786
-0.01817361137265595 0.005620678549917992
-0.017323322789065784 -0.05838965409689527
-0.025655196225327696 -0.050382225896337396
-0.02047080699707219 -0.011165424969948282
-0.01811078237654349 -0.005920544953499436
-0.021245901179337636 -0.007847169802289089
-0.02012019344214742 -0.004953973404544233
-0.021697705426694 9.747140585550715E-4
-0.021756135547005274 -0.003933271715327308
-0.022317172962098328 -0.03514563412592451
-0.014259758753027311 -0.013353703727321631
-0.024220559806673172 -0.03210885120155275
-0.003008329484198902 0.17815950249728246
-0.015977677407974716 -0.0032670011257963853
-0.02289140160292377 -0.021090830410312556
-0.00974321466378504 0.18709939039433102
-0.010556224829826738 0.024569088267131292
-0.020130774481844325 -0.02069635938529874
-0.01852966389658245 -0.006716353286031217
-0.018537378709117532 -0.007967443606979428
-0.01534635719239158 -0.001885694123068161
-0.0218097100756906 -0.026247328654115915
0.0015594950998578353 0.2289226029319907
-0.01102267613671552 0.010366967120030345
-0.01779303145796235 0.010385102454844334
-0.00909915973284262 0.020935006264290262
-0.020551329625072418 -0.011544598720477342
-0.020363370735490223 -0.01126514011164799
-0.017409031211946573 -0.023546940220709172
-0.020661723090866793 -0.018070855733581696
-0.016982380499498535 -0.006379547574564814
-0.020392105108131543 -0.019907526841222357
-0.018640209799152777 -0.010910186097171325
-0.0260516995044909 -0.05095459277706861
-0.017774124395729063 0.0025579769072815715
-0.017344340260832303 0.0021729279899009852
0.24787269946814394 -0.024210090637113397
0.3397507381245559 -0.03338767988673397
0.23210941031614277 0.03266765545403043
-0.02034480897107283 6.814425198509751E-4
-0.018419183787765414 0.004783544942864058
-0.018145822264272415 -0.0052693199402255855
-0.018446430274907638 -0.0055519640571876
-0.026020614514928195 -0.03759283870257609
-0.01447785139806781 -7.77608594844495E-4
-0.01833683829449964 -0.0054240189080747
-0.01572549114104769 0.03493892934531905
-0.022772835758404292 0.0013680926944252777
-0.02143510086894782 -0.018597616042190523
-0.019406612433648673 -0.03678391068356535
-0.02072719022490448 -0.015866995831379085
-0.022173080005569442 -0.031582174891906484
-0.02285887475553166 -0.024013107112204717
-0.017741109770499208 -0.03692675147365881
-0.02294500440869684 -0.036372452766636226
-0.025055865771661162 -0.018190764953359116
-0.025610940683965747 -0.024800559108688846
-0.02288911363346106 -0.0164388865537522
-0.021011353612973287 -0.015788916782905463
-0.03057904409707568 -0.05305290487708198
-0.029353370561579963 -0.04337665950972774
-0.011401413928694697 -0.05699628419609999
-0.024247842588431583 -0.031460523930181866
-0.018386755413496235 -0.0045722354296581225
-0.012318075623333752 0.018743900143045302
0.17865097947742886 -0.02631148632992531
0.31678939505276993 0.17331745236933005
0.28579615540515263 0.027327635227023774
0.3586215898533898 0.23391238740462758
0.2823785972627925 0.15513234214600047
0.2401937757902871 0.1373570671844737
0.2677249208632999 -0.007144636429093395
0.3788147235234523 0.2368460893407222
0.25871450171802507 0.016230740247591385
0.29660783025648685 -0.001747868963905862
0.28274266781623236 0.15250904694472778
0.27349129132171446 -0.019654122342407213
0.20178601924001144 -0.042164186241688086
0.3228650746214031 -0.021479339240547672
-0.01174183304805424 0.008749012767818698
-0.020121578504887102 0.013952056391967017
-0.023254344504195397 0.0022709417147550115
-0.02832320978339387 -0.05822535320883072
-0.02303432591517183 -0.055160140528930604
-0.02217374947533173 -0.025271223000341687
-0.030386400501641212 -0.07054855804048352
-0.025849841070352528 -0.05612864343313914
-0.008769769902271934 0.08207577404589883
-0.01189929825801526 0.026657151222426498
0.014823447844428576 0.24450970813123948
-0.014944207188735625 -0.005340749719956428
-0.017494279167244758 0.03780689583534361
-0.009993776644782692 0.11828385061060957
-0.006719821335508533 0.2064007238066529
-0.018557700031552677 -0.0027750453421170555
-0.021960962058721823 -0.021425800003304643
-0.021710875447108622 0.04610370951510635
-0.02031800898850491 -0.029723779853594312
-0.020284786366674468 -0.007459863679853537
-0.025616169305961573 -0.041205345326852404
-0.02221349824420941 -0.040367829837122525
-0.02362313832577307 -0.022145956431789602
-0.01871301084529645 -0.01691037445879304
-0.026489137236141026 -0.012374872628805869
-0.028488283197211174 -0.06018724181261288
-0.021693324660031345 -0.02084665210424061
-0.01941280499908816 0.01998379074434622
-0.019940200177154414 0.005234240747894762
-0.0253880704778494 -0.011479917587840326
-0.021239579935587727 -0.007846600847037737
-0.01684550493414332 -0.010870081833289788
-0.029244466103593363 -0.04932667441093643
-0.019840273981224354 -0.016446113161183065
-0.025076049844939233 -0.0604511547873745
-0.01723844992230773 -0.0021208872154902265
-0.023120973969501215 -0.028963375789305777
-0.02611609464215869 -0.04753175513787233
-0.008189451701819978 0.01033344670916911
-0.016545884981653092 -0.04051398023508094
-0.016529102729128137 -0.024326556073372817
-0.01849711419806085 -0.009052754730348878
-0.019707868595306426 -0.012319355233340065
-0.008033062508928226 0.035252930596514756
-0.029999365936655822 -0.06075539660886289
-0.02540033508749392 -0.04826512937811798
-0.030424700200605812 -0.018168463923990262
-1.8074347563129702E-4 0.30092958683962817
-0.01246126230757691 -0.0010609641059834939
-0.00507601887206541 0.09734155000605513
-0.012253471580559347 0.0055751926006843925
-0.009977758016134668 0.037129219411023054
-0.007625997910757499 0.026047955555314816
-0.018121435154498905 -0.012217227504950334
-0.019493412405406058 -0.021650426336764374
