-0.01748846351665101 -0.004437762484789272
-0.019875038429538815 -0.0085432762309899
-0.01757042864838352 -0.004402982629717195
-0.0026607652938277367 0.20218757726012113
-0.016015852854818543 -0.005390686319212731
-0.01696367273048105 -0.007256104301877723
-0.013467597122292554 0.0323134882962761
-0.011619101263588472 -0.0026541940348330977
-0.01360074056553899 -7.509247685604354E-4
-0.011568793358130035 0.05078796718058941
-0.017660737025236174 -0.005017694830123868
-0.016307585416538175 -0.0059605980662895165
-0.01874181759694661 -0.008187897563135017
-0.01766073702523558 -0.005017694830102332
-0.0128264312184418 0.005564843141659754
-0.015007700221316525 -0.005980978695597859
-0.01404155143710712 0.05146493218537787
-0.020410393042200426 0.005113731174966848
-0.015302127828687092 1.992512122968599E-4
-0.015840513180376117 3.370397489310633E-4
-0.010150128284777616 0.030042326284443952
-0.0207720744166119 -0.024542998720600225
-0.017875242796493766 -0.0055683212602555395
-0.018582856422770386 -0.010059532747883024
-0.01759528017302515 0.006420670039908636
-0.01834242775621596 -0.011944793257433976
-0.009829040257946871 -0.010319440224824936
-0.029075268086531478 -0.05542609385056962
-0.012778161330948345 0.010835268486284683
-0.024577331334897683 -2.3326102141262584E-4
-0.021623895856734698 -0.013868288311814442
-0.024778133450882294 -0.0405522054143074
-0.012356023470036505 0.03842033734217813
-0.024899965162540474 -0.03252339171594787
-0.014846286572961425 0.019036951719964373
-0.014723493252205197 0.006056340588493172
-0.01983580165747347 -0.004238752348709117
-0.015735283965534995 0.003170610579081492
-0.01007504569447643 0.0053752829378136266
-0.02457561673131289 -0.034457042628051986
-0.01652158010697029 -0.006290245627857258
-0.013990065393923676 -0.004554648443623431
-0.01882879312998803 0.0070440971661736755
-0.017173692618922026 -8.610678587759118E-4
-0.01891413132379692 -0.003051380290371848
-0.01603897465633409 0.002474708953239629
-0.01803946103571156 -0.008240544881061313
-0.017666719768423676 -0.00621832919087501
-0.01775251580204643 -0.006652211550309424
-0.015106354349923978 0.0013567484403719534
-0.02037819706556687 -0.01457165356188497
-0.017883812285967526 0.001759272480270803
-0.016365277377979166 -0.005002078294592741
-0.01940372231921542 -0.008047853612732804
-0.01590185135699635 0.0075341088624380475
-0.020461844726177257 0.0031082449518226914
-0.02676610311172042 -0.03498087864639296
-0.018949988894098383 -0.004568824559996445
-0.020653750982263196 -0.011905138943232219
-0.018621005801036858 -0.003963955775387052
-0.021664394240468624 -0.06757273223905648
-0.019585799197045693 -0.023994995459006487
-0.015835505947983042 -0.041523061258332376
-0.013297745661771283 -0.002938496325890813
-0.018155648944493466 0.024375926088396515
-0.017351492420663875 0.0036015496981916363
-0.01827313471223091 0.04612220625637031
-0.014849860776477753 0.061711507684804975
-0.01445163810798457 0.012150657239686917
-0.019488738235729424 0.02574084040794617
-0.004328751334462825 0.08661576510901495
-0.024109493743852635 -0.018005733350760392
-0.015140980273920537 0.06572964982351294
-0.018246628300923926 -0.010931104319923989
-0.023280270883633113 -0.0074211164904716955
-0.014638250431420348 0.038223018067428574
-0.00718893977453207 0.14495340244430077
-0.015121528250769487 0.098821451410592
-0.00832830741952881 0.08708305889502795
-0.019490872345256077 2.5563540713744493E-5
-0.016173414866302707 0.044088512677806745
-0.019116059530886905 -0.0012338150183435898
-0.016002838661016754 -0.004490340449424464
-0.015549907992656944 0.01848131379058656
-0.012065641950183545 0.01252904334562482
-0.018677622088990778 -0.006717996632171393
-0.018117911999061487 -0.0046994443733297565
-0.022878737332098106 -0.019426725503417102
-0.019842203729742845 -0.016176443852028093
-0.019007767527273983 -0.01106415054366366
-0.017276442532524677 -0.005461086303831803
-0.019703271261755983 -0.011157201959756119
-0.017867312046017103 -0.004378458122761488
-0.011397078171550851 0.017956818910783805
-0.021354395611172593 -0.029420204849238813
-0.02207060786002278 0.0032210548741288558
-0.017982625223308905 -0.007534615958997895
-0.014961130463032449 -0.012851771745555792
-0.007843331450664232 0.19527085063774832
-0.012709627087663865 0.0015896052190594587
-0.018903717505537834 0.0156795602806382
-0.01680934308483046 -0.009638651938803049
-0.01230238854905212 0.07600235561568426
-0.01763979433507852 -0.01278857996292511
-0.025941148983790373 -0.05094339482442495
-0.027732669105352718 -0.05753552181849026
-0.01509294372491729 -0.03283112251019896
-0.02670377198921268 -0.047107481356733365
-0.01514561568962381 -0.02817307765306365
-0.0261814826215603 -0.05515855139619727
-0.020445301258968995 -0.00782811755565214
-0.01825495557859224 -0.00925491433989463
-0.024013548178200766 -0.018649807685652893
-0.016677223132163365 0.007025690470714312
-0.017364199216788966 -0.012973424685857021
-0.021947168225258527 -0.004738476458584036
-0.011840947914463018 -0.040494142374807376
-0.022096074066623488 -0.01581818334289141
-0.02193863888298368 -0.042467743704795356
-0.013466383214795218 0.015740585917319975
-0.016748902821240533 -0.018261482257835804
-0.03102733031893129 -0.06334461430932488
-0.017945812058416485 -0.005982281485614758
-0.015826868373322495 9.666586097717643E-4
-0.017626488504372317 -0.008202769223389906
-0.01966984456529896 -0.00546752256741409
-0.016733951044875663 -0.0059832009815629725
-0.019055739566734602 -0.005013268552899541
-0.020423116974532158 -0.0052487362072563045
-0.018441807495735575 -0.007252500781766554
-0.019570356171795714 -0.0033148367568587027
-0.020822314395496873 -0.011796702586915338
-0.021093592194320204 -0.00902051248130029
-0.018649947277590836 -0.005447231405802885
-0.018726202365491596 -0.006483536274724283
-0.01671103334154283 -0.015595651110609697
-0.008653605396120092 0.12016093018751213
-0.02134882646386968 -0.01758234527615631
-0.027575661657472317 -0.028515734706642672
-0.021595057784622253 -0.004874456728027145
-0.021859526193643262 -0.0028548422011118184
-0.01764923138696159 0.004462680545530561
-0.007293598003080955 0.02014291558945627
-0.022253414352866138 -0.02955048840710511
-0.015079669432789645 -7.305046044056789E-4
-0.018920706707997757 -0.005089474273055608
-0.01839894766165746 -0.0051967986852284155
-0.005169133885275466 0.18954818953789335
-0.023002454636735864 0.004132702662666047
-0.02000621574312773 -0.06287409948478269
-0.019315051120015553 -0.0037160364563256377
-0.021046702409304275 -0.02548477180477496
-0.028970523295846547 -0.024234299499221935
-0.027709123808268128 -0.06671882550448911
-0.018515772617012382 -0.008513420545931412
-0.025740339059490254 -0.021987946525686784
-0.017200519705915584 0.009367305398548364
-0.01796337644488128 -0.004938612969309324
-0.025289466483713892 -0.023354640627037442
-0.01843515982243952 -0.007108855021228465
-0.02067472677221699 -0.016930612466340807
-0.015222575812654364 -0.029917219537575652
-0.025648748314333714 -0.02090856483669608
-0.03026722533330381 -0.06355894838192963
-0.022243266487167547 -0.00967464014079192
-0.019457078532339377 -0.007240447883980297
-0.01816937874709023 -0.0053459388253489955
-0.015963523772003118 -0.01116107215993237
-0.023737665695111432 -0.017149044541970523
-0.020491353071892218 -0.01493688016209433
-0.020247759632721844 -0.010651092418258791
-0.01991703524295681 -0.013365618626013601
-0.02260154421148112 -0.023049343876982077
-0.02130146424937068 -0.01763157218443045
-0.021277267253818986 -0.015535301741428096
-0.02344007417849135 -0.02692480993690644
-0.025461296433349427 -0.05168578515319547
-0.01761396921129714 -0.0024060310720749787
-0.02015779971113297 -0.0011734212873629694
-0.019255322660351015 -0.003925666448557339
-0.019151281682154755 -0.00303919597146212
-0.018104905077636107 -0.006022832179900173
-0.01683143907279995 -0.0053297130927897444
-0.011413979987273282 0.04556606118972878
-0.014853688180501852 0.006945696849038585
-0.025122438864009274 -0.009503691951991224
-0.017864532276075065 -0.005292548353213527
-0.020324083807354225 -0.004738541343820124
-0.016994110062929772 -0.004955689119378262
0.0033789860489172197 0.34148688485583095
-0.019893647003027773 -0.0038312634185286814
-0.017788736625518293 -0.005202907291798936
-0.02157106979815172 -0.004076856209089502
-0.018153183918485416 -0.0049020543804656315
-0.018161044792149413 -0.006045671320431239
-0.020010902280991588 0.0023993537124295202
-0.02079817541258748 -0.004816176701120969
-0.018944183815549926 -0.005261301778956362
-0.017964762627771802 -0.00507936748052977
-0.020031272913362642 -0.049537448888533564
-0.01899427164569785 0.002673905495187583
-0.021871162465386774 -0.032216806295587624
-0.021764769788462864 -0.01254089210324714
-0.01033418520610891 0.01958159488236548
-0.01713390689472408 -0.0022523487830804494
-0.0171567866354565 0.03861825897664552
-0.020445403129398094 0.0028818612968952917
-0.005533731628624996 0.024623770911649443
-0.029555097178930838 -0.06483671490874232
-0.009263740907093266 0.028483378856564136
-0.016206480869493015 0.019357941672031174
-0.01688191239859179 -0.0026294344496764197
-0.020809763034274672 0.05131322395695764
-0.01843231492606997 0.020693492673016567
-0.013440993933913391 0.03972053973685472
-0.010596517865243597 0.03571281624827131
-0.01915138020945182 0.04125018422730003
0.003587117691525662 0.2531980997511332
-0.016425968559471375 0.0365617679893124
-0.01865161887197985 0.014663194312824139
-0.01156202972993561 0.05846522866874288
-0.017427511951124373 -0.00953244947619705
-0.006818087521091562 0.03674105929338476
-0.010145951101935297 0.038485610148999934
-0.00985961335050924 0.01885909787687481
-0.026434681770074568 -0.045336342244400515
-0.017149648469902645 0.0028922222574571336
-0.0174770953649596 -0.002844134205032005
0.23445728941314775 -0.015394290984459663
0.264773177222599 0.05694632496581282
-0.0038567073472695608 0.2834820358475452
0.12078067117966108 -0.0040960442980619485
-0.017815933740404095 -0.004907511966971843
0.2560378303516644 0.13684401094883938
0.24156620769847595 -0.006941441095511529
-0.014830649892596297 -0.019468935266335155
-0.020134849502088135 -0.03156278755958401
0.2196423270083003 -0.015540720964668634
0.3124447756804658 -0.013849215136515205
0.22086252949738236 -0.027158262510446503
0.23749842217186562 -0.026725109056439402
0.25478863331805807 -0.026106729466671624
0.4708403397237584 0.24685823354513067
0.29626710627446373 -0.030692327623395223
0.2543907677056456 -0.01776927178349177
0.2932697051941393 0.24476012162058347
0.3121080177573588 0.059477720530396336
0.21450096834693874 -0.024457967691179257
0.3344961561591622 -0.013782456483716905
0.13379037751368478 -0.01630603731746586
0.11886782178670526 0.06052209091196479
0.3342435910015107 -0.03773149938075883
0.23745224519000285 -0.016716920727778282
-0.015498085346410641 0.01116189074797487
0.23751767478857583 -0.009313711208348072
-0.016969714808777816 -0.0037649959391621826
0.36135695103700166 -0.045806275924763336
0.1697113036128746 0.20789078772920802
0.13636397536556097 -0.017393124579243347
-0.021613971408815644 -0.013038183425034777
-0.021995162345731876 -0.02187023756835769
-0.018014935137025668 -0.005348862699544422
-0.014293250294284954 0.012704698724249532
-0.016159477998440724 -0.004840368606812908
-0.02576187205452721 -0.05650259821538662
-0.025120379845562802 -0.044958915978960054
-0.021780033500773004 -0.04472468148299477
-0.020194257700873793 7.523332445989274E-4
-0.016553327426069228 -0.019708290118627694
-0.022533607371761733 -0.001417209990924699
-0.022982914948513275 -0.0440597356686489
-0.02387058068168491 -0.04483208268529281
-0.016900677362320652 -0.01223455857476437
0.01634571279100269 0.3059307395547139
-0.0035994111662747104 0.03801547628138359
-0.014355727008195984 0.03435873838436013
-0.01805276456660669 0.021686347209799624
-0.01674200702006699 0.015456329493281724
-0.020963226019598342 -0.010213952854411127
-0.013953883458218068 0.12010193705036536
-0.021550955178241092 -0.001847253099469
-0.018903159073250308 -0.009818455631910354
-0.020485850469245913 -0.013250137018985147
-0.022444897408917634 -0.019732939345932135
-0.022379235512621328 -0.014857812927343832
-0.018014231187337283 -0.0049811159475017025
-0.01892095248111975 0.021642031758016426
-0.017326023536451414 -0.020837902927470387
-0.02014287854252401 -0.003916727361668694
-0.01739590424486165 5.10079720284182E-4
-0.0169394626495141 -0.0012819200902496018
-0.01614238538934622 -0.0030216632306821582
-0.017902244177520173 -0.00403198624037363
-0.017440702138989284 -0.003260446564173185
-0.020187262168881084 -0.0022086504895001274
-0.0192761080713428 -0.007844801201721424
-0.020624802244975204 -0.0013090067753586993
-0.017755598098095342 0.022452618916330252
-0.010704506251753069 0.05143338227905967
-0.01707274728370273 0.002567753539890127
-0.012670814774652704 0.004240244359321225
-0.01691993181811264 0.0026846604363870777
-0.013555716980356139 0.013453808093753477
0.00924600484326589 0.2543530731289755
-0.00937834775058105 0.021903526218710237
-0.02707321069195259 -0.05162512990953741
-0.03192986198899197 -0.07504927807901354
-0.03207009965628853 -0.08459483351756782
-0.02542048985484892 -0.042432072506712944
-0.019671935212347755 -0.025251965539153706
-0.0249213469020039 -0.02952667629534918
-0.02525979027243279 -0.042536952605137145
-0.030308602296678446 -0.044351093954994814
-0.022393272715003104 -0.021820609827350505
-0.02737210743414237 -0.05222137966282651
-0.023559456645060716 -0.014351486624877605
-0.021232251474340998 -0.01726478581584217
-0.018211938920626728 -0.005344090033872845
-0.0176316612657973 -0.005258315949250399
-0.0176316612657973 -0.005258315949250399
-0.016733000224610266 -0.0014428978122931488
-0.0070044111858283764 0.16602532085403773
-0.015115148926799285 -1.2026404338631829E-4
-0.005900420182556954 0.1674962992379358
-0.018463407165770062 -0.00471379459977035
-0.01732826767448624 0.047088515550754086
-0.01684356920506438 -0.00568015479337246
-0.024347620205220827 -0.038434257053055226
-0.015695023175078163 -0.007911638164647083
-0.01983879183405902 0.05427525146473972
-0.014250129666735887 0.003182615830534062
-0.019386826071108663 -0.009712983260142086
-0.015030196995063853 -0.025203369378642676
-0.014301555629496228 -0.0102444383601518
-0.017655692997559744 -0.008338915753593546
-0.017777195100639222 -0.003521050530550838
-0.020730313796264718 -0.01375251765653826
-0.011336465848121938 -0.011064162046172984
-0.017030338962154553 -0.011314735180604416
-0.01805768972164427 -0.010072566714971445
-0.01862760409142051 -0.0064430149422567045
-0.01793805877208851 -0.0052531172037655685
-0.017350995048676578 -0.006203201832172452
-0.02127809158129787 -0.04043665277437201
-0.0178534314982883 -0.016959268737094992
-0.01949947595007472 -0.009217090822005454
-0.014922051946002506 -0.02417604409138911
-0.021413162250297997 -0.0126684838786821
-0.018710411085717873 -0.008856356911770752
-0.01904741446527312 -0.009287428384683834
-0.02024494687178371 0.017492851649036842
-1.4943109887868765E-4 0.2663993071061958
-0.018743620202893118 0.0168029275186428
-0.0220317247281675 -0.007358976853033432
-0.018082159272020167 -0.0013938835869148044
-0.026346307926006757 -0.008491723163413229
-0.02158069239300284 -0.026150400305139196
-0.016243318637548618 -0.012339646790417852
-0.016841667629058137 -0.007079701095620761
-0.01908738435578084 -0.009334672447590708
-0.014772215555119275 -0.0023178566751243987
-0.014770606546582504 -0.0023148404720958284
-0.017568758601032946 5.924283035474508E-4
-0.018309790288432326 0.00928993445605557
-0.01848526064653994 0.006627869494029428
-0.018461405393619523 -0.005818951983618899
-0.017951348496333185 -0.003399629391068029
-0.01796944391979047 -0.005366015633467766
-0.014876854453798653 -0.0028453319929324524
-0.020611907010048457 -0.0026053920811087345
-0.020561036318648696 7.752810077953534E-4
-0.02316741981346242 -0.021140343117805688
-0.018363691421269104 -0.008143778749618972
-0.01688834182691113 -0.004310418994205926
-0.01889527815937855 -0.006938103424910652
-0.02116798463607977 -0.00390476751003784
-0.018104451094363195 -0.009270147502212379
-0.017855545549505993 -0.005625579949868409
-0.019180144891552984 -0.0027133632816012873
-0.017459576845697454 -0.005442237467323389
-0.020954074849517383 -0.013903829403333021
-0.02133664327709534 -0.010375468288806566
-0.019572366666656467 -0.009036870890376938
-0.018897900747915246 -0.00613523835244062
-0.01651842106430395 -0.004879939627421838
-0.0075945292498931765 0.18300162975908862
-0.020134900305911738 -0.009675129024246719
-0.021577930619704682 -0.012936109525486171
-0.012124129298920754 0.12033326948773795
-0.02218289669770223 -0.012700118199590408
-0.017887294723738723 -0.0061902150523248595
-0.022734620697703403 -0.013616365454757293
-0.017888926140972202 -0.00516970210040815
-0.018689446204218325 -0.0019173961649571567
-0.007875082687203366 0.17940883115817513
-0.021415724862911708 0.002619908768997319
-0.019075862658676723 -0.004633930011385954
-0.02198571104730291 -0.0095731912640524
-0.018928187633956883 -0.011773568463085561
-0.017724971262652697 -0.0052996281453501805
-0.023922538748084216 -0.02350289537566604
-0.023409722059392197 -0.030787211498293953
-0.019413250580482787 -0.005113308696352907
-0.019325178565470152 -0.007233881208500013
-0.019038333368951655 -0.010209019721886778
-0.018618357808491273 -0.017459672750276014
-0.018110016342233307 -0.006485007469797109
-0.017688354130269375 -0.01056607739443932
-0.021758663764496915 -0.013881549778003398
-0.018436225079532503 -0.006510748926900452
-0.01988907452185547 -0.01048673453914126
-0.018452813361743068 -0.013926200458168196
-0.004352333868827939 0.012871638192280922
-0.011233398684265063 0.062077656923398804
-0.008859336069700876 0.05890930426299362
-0.019081595546149105 0.015390475510660315
-0.019278886326474846 -0.019702915342635508
-0.01682270097111978 0.020195496077348458
-0.02502500926005748 -0.047300294921722455
-0.014628484788628557 0.0069587855774650145
-0.01717006330187554 8.564567416517297E-4
-0.01560263287385204 -0.012175178477441836
-0.023099662091750715 0.009977609136561982
-0.019541006537614165 -0.0016536111676460725
-0.020420289713910227 0.0020980626999847476
-0.019182648039938476 -0.009208024757903334
-0.016232861466532824 -0.0036863113226014675
-0.01909188440504306 -0.0044471808382415615
-0.0210151334623819 -0.010396927770682091
-0.019530409774968456 -0.006353968601736749
-0.019645882812284948 -0.007336667836107043
-0.0064567648028158444 0.016672463565487863
-0.010263095481421547 0.04458858806922983
-0.003836363847587675 0.013301061855915373
-0.004622911528550762 0.02177749076738478
-0.02188651369401201 -0.016369642938812507
-0.0176106662809664 -0.007593414338030418
-0.028828932738324712 -0.060534167156387285
-0.017905750003663803 0.012220129768573588
-0.023142929217292614 -0.024916794947039522
-0.030013796094749204 -0.057815453793683816
-0.02279657489601219 -0.03386304123430577
-0.026772971195788635 -0.04169369998734951
-0.018751866417493192 -0.0040762757687444985
-0.020742530613789494 -0.012078891092549816
-0.015675396726136083 -0.005577535520781754
-0.016154615706752 0.010535784706333517
-0.01607653207848142 8.587355585807738E-4
-0.014768569793344224 0.0020206949333967258
-0.017652673430548497 -0.005314671142864604
-0.005853032650709567 0.18273184750425858
-0.01723887299197405 0.0018016781794475568
-0.012017530952543454 0.05353383764354803
-0.013744130036208209 0.04623356605273089
-0.01660296464602846 -0.012505900193200418
-0.017447513972750746 -0.008958989885664783
-0.01709553066057817 -0.003995231125886308
-0.016706886722948813 -0.0056538498827622035
-0.010843896263196933 0.043960373008886396
0.30430207988701125 0.04103808207469316
-0.013181933196061682 0.0292212241269679
0.15630832382419485 -0.014753554582890184
0.3570113202005677 0.042283422487079315
0.2540247253047561 -0.021686584009493536
-0.019266665962809123 -0.003746824028147322
-0.018168292385270887 -0.004093207501766187
-0.016928939262152044 0.012408891345377766
-0.016935948595442406 7.240650624294895E-5
0.2122507725802869 -0.02584759985162946
-0.009720338414577711 -7.471006389822918E-4
-0.017668389724580274 -0.005153936666493658
-0.01781657129981189 -0.007879784509718912
-0.02912777888082132 -0.042045232014324745
-0.025584118245213443 -0.04056788376984056
-0.018614680063166487 -0.010015967579180118
-0.02100646980725863 -0.018734726537140027
-0.018816579611129553 -0.008931107644480525
-0.01756149497427078 -0.007612368153830131
-0.021205222678485545 -0.017458229936325464
-0.02114101578641539 -0.02968823341209256
-0.019471953341254237 -0.0125396610862023
-0.019637766902978325 -0.009311175966850618
-0.021228527385067406 -0.011633004204155101
-0.018418889688003807 -0.0106175438680498
-0.020847285992341872 -0.012486096584380208
-0.019280882447277492 -0.010636182263822989
-0.01745367528810858 -0.005372235434868003
-0.017315770694704788 -0.0055213379324904974
-0.02065676425246698 -0.013897491826483161
-0.01840170312686132 -0.011178109249444245
-0.009450388286524145 0.0684648998677733
-0.02563570911754193 -0.02168096990185208
-0.026885130969768075 -0.040293438668993986
-0.027656513891397096 -0.04725579075369731
-0.0325173363971823 -0.07214223192600841
-0.02202860195883966 -0.015387746764853286
-0.020395237293420816 -0.008724986989650702
-0.017180043121390123 -0.008220683147662222
-0.018205346709980863 -0.004448716930810148
-0.03612174241599474 -0.08192137508836843
-0.01753526718698217 -0.0025583872958970326
-0.018159545499242785 0.0036579165061398737
-0.018868235718820865 0.05307224481560518
-0.01780353338251955 -0.014783801284582355
-0.018410134356242162 -0.004835438937552902
0.3084719984249614 0.008307034112829733
-0.006443715179960433 -0.0016041815588825684
0.1882555031694751 0.0030251219547753295
0.19715723236536728 0.10208481354008904
0.2508675923640782 -0.03152315849390032
-0.004186415976358524 0.20956019673176493
-0.007948826174545705 0.046415866126073554
-0.019812431691226793 0.010323477305963467
-0.010996922203647888 0.0995520936125983
-0.004533874196569588 0.004294970253262912
-0.005784205048852691 0.16085813587480208
-0.017560299238003292 -0.0032757271110139025
-0.018434982902777612 -0.00694081892111905
-0.01739547449001251 -0.00808936237164854
0.35861705673275945 -0.03166231524873993
0.26909079417603304 -0.02819476588380693
-0.010900631070105445 -0.03494262272277445
-0.006419264774697709 -0.01202672676422179
-0.01836031699848105 0.015601845279517117
-0.006275664183481154 0.02857458073104943
-0.024048301063496622 -0.028418651623539837
-0.0010705230171513466 0.26878452362225036
-0.015841911627621334 0.07004491542767496
-0.018235785166435012 -0.008151684806829639
-0.020288762049745272 -0.026435903845400503
-0.016766241181816022 -0.010025784292591385
-0.022597084581163024 -0.0404546715776305
-0.03078903475596381 -0.06795942757259504
-0.026782865670079533 -0.05652944494224554
-0.019771446828028078 -0.042519062852596955
-0.016557210189816207 0.026458069429785513
-0.019270692396655957 -0.008412633714621963
-0.025294571331828695 -0.0404700613132518
-0.01502628930873959 0.03879820701223384
-0.019707159525660965 0.005517508308180945
-0.01644875864251473 0.036208191658710365
-0.017823046100985354 0.03170393934359243
-0.010194112434049423 0.034259032655351566
-0.00874822138263933 0.15953326309646348
-0.007524284724996071 0.17900213145261906
-0.01876134159481207 -0.012572674718270256
-0.019890731138571097 -0.003273251850354371
-0.0229125848072848 -0.024024224859684175
-0.024485488709750487 -0.03125468548404676
-0.027027029501028456 -0.05272758864132437
-0.02164821201511531 -0.02397733182435764
-0.01832866532307755 -0.012077661806975505
-0.028331061719649362 -0.0400259078217241
-0.025529241743552478 -0.041581182399509045
-0.027261697689240867 -0.07553311980657355
-0.03009690888828864 -0.06895413113571269
-0.01852860354861974 -0.009913977352976389
-0.021736617067208433 -0.01933653908201463
0.3056808948355972 -0.03136824255158731
-0.020508074895049938 -0.053488171508539184
-0.015751786187077763 -0.010628984493130066
-0.018458043493050996 1.6550645040160932E-4
-0.0176821587447875 -0.005943056820031791
-0.020658705475155983 -0.01190465346166328
-0.02632520415093059 -0.04915664163426154
-0.01845067906137801 0.005313457955984361
-0.025421789636008732 -0.00452979468974913
-0.015297181254160056 1.2045563560878603E-4
-0.016751921296860612 0.02280882086570546
-0.018234589258454878 -0.0025222285890997035
-0.008620291474747145 -0.0025271415693123903
-0.01607902007613223 3.63128980680264E-4
-0.0178726383468148 -0.005344776748815705
-0.01749787275953327 -0.0013796798913750829
-0.004859760360282201 0.19951044063186413
-0.018667294148323795 0.03066933845387601
-0.012903330048483153 0.005733783159285834
-0.02657839573133534 -0.04848355553366793
-0.019207433041828325 -0.009245140408532975
-0.014194404828387573 -8.515091467182129E-4
-0.012891677446781867 -0.014049202361270288
-0.016733961454457713 -7.9702930099308E-4
-0.01610808716375181 0.004467535823606106
-0.014889100279741406 0.005753043866658787
-0.0130160535090074 0.03252910097179771
-0.017960523140794868 -0.0027524146888119857
-8.24819041431778E-4 0.10797305259788383
-0.01805798420488416 0.0022720280506678555
-0.01791500469575629 -0.004924457025906262
-0.01555187578123391 -0.004305590843741186
-0.01609366272233094 8.770221234745955E-4
-0.010101560497952832 0.12774722762777002
-0.017722483995887692 -0.004976153312983788
-0.017660737025235858 -0.00501769483006732
-0.01387855729961187 -0.007251843125642063
-0.020582538729544395 0.002575665358548988
-0.015935626383712456 -0.007033042438730096
-0.01700970179218245 -1.303321799954794E-4
-0.016202723027859876 -0.010616054334609685
-0.010613211864295043 0.02082245271452955
-0.019316324974737082 -0.011215637145629261
-0.01650297696837564 -0.004102038901755051
-0.018015658205255337 -0.009700255773478208
-0.011937623126449751 0.020363848633225035
-0.0077097089776131346 0.0344720479415534
-0.010135720789815584 0.0017868693491586275
-0.016093511894571304 -0.005414602243286392
-0.019718073436846777 -0.00909414702620912
-0.01915151465285169 -0.01039095588787005
-0.014695033242041466 -0.003441167062775968
-0.010305019718052009 0.015159035256984798
-0.013905922228171684 0.016934035875786114
-0.01699734474065806 -0.005608111147427054
-0.015162137003536667 -0.008170588088665125
0.003131606242939428 0.3005565297511822
-0.01983108554479344 -0.01617650730211756
-0.01884395693368828 -0.007890232080035225
-0.010447661844896981 0.0367546897904915
-0.010967890608010879 0.024807627502326842
-0.016993966800360687 -0.002734402757944443
0.004336503895580164 0.3492191992346651
-0.017660737025236156 -0.00501769483011762
-0.024659106978813676 -0.02356251837182507
-0.019335295011950745 0.016566205725282484
-0.017755195520555198 -0.0018122459379612764
0.005363490457667259 0.3891625018371948
-0.0201105512997898 -0.012298510317157275
-0.020926382792300486 -0.016806505818606748
-0.01872030901568485 8.071011396551136E-4
-0.015457074541632644 0.00286472073336088
-0.014008180259003206 0.0028708933987771864
-0.011795310648124188 0.01029720248454407
-0.018267534663797814 -0.0452203582081986
-0.021552083528514555 -0.0301081886964639
-0.013285979149160767 0.005630227984909744
-0.01734619212936468 -0.0074764097080969386
-0.016726243312654203 -0.005671731575613192
-0.01662759900813784 0.00215212435397859
-0.0177407970430075 -0.00624400048441487
-0.025481856496158778 -0.05648805583080123
-0.015662255434088918 -0.0048986562894206675
-0.021950037496558727 -0.027546543833665865
-0.016017249581417575 -0.020954791478225362
-0.01921622536321655 0.013963324137769174
-0.025752805022846697 -0.046916532467435185
-0.026623830669757997 -0.050302294355147034
-0.01784159171951701 -0.0518734755584756
-0.030713564027563357 -0.06897307604631611
-0.022615128773441955 -0.0068373798248234354
-0.021959604108670393 -0.019970379440171267
-0.024396996887894283 -0.04477158960072923
-0.009099222430706778 0.05061805679348765
-0.015267095094574308 -0.005836310755136833
-0.021268722956145507 -0.019206533720380118
-0.023925553199735775 -0.03820569263238124
-0.02197745465378214 -0.020172853359031646
-0.019694608781175973 -0.005290177004244869
-0.019988737158954953 -0.02669352249764665
-0.022200425909608756 -0.04018692066229385
-0.0235617149340702 -0.033554740684158105
-0.012283807048141755 0.004180620329435039
-0.028650450546895738 -0.09167277495011154
-0.02510880043881885 -0.046413461567744646
-0.01775457005243154 0.02938033867761962
-0.02965009840239951 -0.03485732857853701
-0.019542672840085856 -0.007899051844171666
-0.023017441529217645 -0.014828575143376137
-0.019569407195455468 -0.01126849912511536
-0.025570680316151326 -0.02871157126422983
-0.019640023351142732 0.050010468623787094
-0.012420305233585551 0.0579668221024293
-0.01799315289362073 -0.01009638513590718
-0.02154192358337945 -0.021473044879575895
-0.009445622545212634 0.12216928578139961
-0.0021778494534035724 0.14255112451275373
-0.010546066615200748 -0.027342963824393027
-0.004083590322420924 0.1602172323360315
-0.015539827849953369 0.007727950411105763
-0.017574410161146678 0.009218074058491366
-0.014678007681461828 -0.016112680305953628
-0.019539089579984795 -0.005525994940015814
-0.016582592470518673 -2.878018529110903E-4
-0.016400279642644157 -0.003051749864663562
-0.0185649931131596 -0.003385829591427114
-0.01842481706020116 -0.005759292652275539
-0.017376322715587523 -0.004029734458660447
-0.01742846664208091 -0.004769660491014911
-0.014543618388428877 0.0248800798940905
-0.0254990829430428 -0.044224284839274305
-0.01832305421709671 0.09060512868696045
-0.023096982751300964 0.009549884978997811
-0.02823140958638238 -0.0544843361024013
-0.016710902452903825 0.02742293261867098
-0.01568777528721712 0.012522796239304282
-0.020178271716170287 -0.006073987685916925
-0.01517724181946704 0.0038361236642764788
-0.021335025354324858 -0.028788457821630968
-0.01804774748658456 -0.00874388639995794
-0.006562473571556546 0.15477493768916847
-0.022299545724106907 -0.031167659390628735
-0.01843457551073452 5.176756505854072E-5
-0.017619297952350618 -0.0011463431002754992
-0.01643562643818348 0.008976659139860723
-0.013365713723426058 -0.019117634880838324
-0.005556700589159161 0.24870913524064245
-0.015572577902167444 0.017709783068410243
