-0.015887691598009072 -5.957724945648621E-4
-0.018329881082106682 -0.007304245559597286
-0.01633200753745217 0.002105456701017936
-0.017978251023612484 0.029739940752079485
-0.002736809121667589 0.011589411171785422
-0.010664744964253098 0.009706022051202117
-0.014640014896896956 0.009549279932908652
-0.013963557610757748 0.009172552051269078
-0.018210397873867284 -0.004329864711085489
-0.015327848005339921 0.007340417682147034
-0.01692314239921044 -0.003013094352311398
-0.019122817376285184 -0.005020885612649498
-0.0022127054125959875 0.016791091001513984
-0.020594043309480815 -0.0017161453509923737
-0.017752239479022196 -0.003925955842092564
-0.016954054438725018 -0.004014939176589483
-0.004339024183984488 0.008081241132020838
-0.018734170470228368 0.009633201803973677
-0.013425322613331049 0.007050285225874882
-0.017137385829661823 -0.006988291093659665
-0.017618592072316988 -0.001786119781415451
-0.010786687477888387 0.1922211400070399
-0.010029405110114959 -0.009662553535490195
-0.005233091473978571 -0.0017893525985996487
-0.01810269118426679 -0.00195692893796405
-0.017532981643239503 -0.012524136220761201
-0.009416274833788357 0.04269945344294072
-0.009587492440320672 0.019464313414385006
-0.01968908054556743 -0.002448438068855152
-0.017096842747841574 0.0013237022300114213
-0.010583104130719546 0.007084856681847048
-0.020434616092228977 0.003456526799662853
-0.0221331866523278 -0.014660353568768625
-0.02089060365862617 -0.014247939360408003
-0.005540079865697956 0.00453667559815031
-0.018291194472713438 -0.004111779447097768
-0.01715189594731853 0.013426932220352997
-0.016454132685159252 -0.0038372970922992
-0.016349205278031794 -5.472614622192768E-4
-0.01733118601632278 -0.018306781311212505
-0.0019133028157648664 0.00883990845579954
-0.003766089847086163 0.023715593796074016
-0.01831900528971403 -0.006410342303350257
-0.023400586694865635 -0.026563531147986152
-0.01671311512165046 -0.003270730071328981
-0.01977590603159392 0.00788308171873152
-0.017688725985169875 -0.0034412012358604467
-0.019136722289041664 -0.019666410110363294
-0.0053756226845765075 0.14676040760305178
0.09215478298640405 0.11150884037832182
0.30642918467583324 -0.031135731857470164
0.2871368273660098 -0.02768331081892208
-0.019002741486619214 -0.005609477295579441
-0.016216372743496715 -0.00931261385328382
-0.014728098440683056 0.012886392773033559
-0.010071869030705068 -0.026470707285075803
-0.017111427602263852 -0.0031531708893412064
-0.014348404811319177 0.0044721531942161965
-0.015811421674191965 0.03095206443117477
-0.016458466479725223 0.007259285500443745
-0.015504933007329224 3.1472008246123575E-4
-0.0014718606800925296 0.08044259316013697
-0.012782514627154766 0.014448308415266325
-0.0019435607275895715 0.046900023805525576
-0.014918543785436245 0.01693485272515272
-0.0064832088902145564 -0.01937590418570213
-0.014341930032454918 6.133094415302173E-4
-0.01895999654412466 -0.009296079121702607
-0.016401539529173472 -0.0011606093626786856
0.24598081750166623 -0.022652410189734625
0.18683406939958763 -0.015172018233148576
0.1926379748960225 0.10628915696957189
-0.018235985617388473 -6.152841981054482E-4
-0.007579449216191728 0.019275401573473638
-0.009689615016720676 0.015184652325012754
-0.01692009324649431 3.517964138084568E-5
-0.014447763297794899 0.006668070950906971
-0.019061695523763366 0.008697834242895991
-0.023889212369732293 -0.005489456231355492
-0.0176110041821619 -0.0031555023427994886
-0.016202012474542914 0.009071025084743578
-0.015255113844478849 0.009373851214709183
-0.010923727149157833 0.002717266230072723
0.2884359274690268 -0.0011108386119812303
-0.008125590054380682 0.006612974361111251
-0.007573723302432115 0.007504603813418224
-0.01632796510790485 0.00847036626591248
-0.007532313459551924 0.07427354300384392
-0.017594089777869942 -0.006239142796119316
-0.01393869823781728 -0.008276093642034368
-0.013128512032806941 -0.001942413304983593
0.23685583637837698 -0.009415573815988032
-4.6571344302259275E-5 0.04390007738855877
-0.014807968354165884 0.010014770473668777
-0.014254570490695012 0.008473309046919442
-0.020918352692843877 0.018939108813349544
-3.01863970075577E-4 0.062036446137717326
-0.015102224114743285 -0.00432521817589517
-0.004608255573752574 0.22065486184566202
-0.0098298895321005 0.00633021743233768
-0.005369904765127184 0.1779918142723709
-0.013352399985201416 0.009785958746450819
-0.008344238758991684 0.14694659782170688
-0.01564136683792781 0.00704349023111941
-0.017360026016104965 -8.390518075928503E-4
-0.008479053628693152 0.020136001089758458
-0.01420968865126827 0.010138131958233996
-1.9635279752164343E-5 0.2975933439599296
-0.0015586611023049762 0.28552991634147096
-0.017213749278381884 0.04315129407621855
-0.005715166676674648 0.18751976874460144
-0.009653263676240887 0.05566153964066771
-0.013349475945377033 0.09358461079777913
-0.018647636677544356 -0.004899474866113519
-0.01197169257599782 0.03632021958635196
-0.017255251963171184 -0.003604719517605662
-0.017649186147709453 -0.008193239023418699
-0.01805368022502252 -0.0022912912789244204
-0.015734339483642702 -0.004381232324838832
-0.017613589705346686 -9.99686032888268E-4
-0.011811540701876282 0.01407117273546168
-0.018220328211406837 -6.498848309488345E-4
-0.01608478376327266 0.030836497040959976
-0.011811540701876282 0.01407117273546168
-0.017898632145577444 0.011609555538296115
-0.01482244648085272 0.016014043730235236
-0.01439908163475537 0.009897687999868883
-0.01574138687125656 0.002199796009217473
-0.021261498479333285 -0.004123612370206391
-0.006688047958764827 0.18894828419771617
-0.008851944057620376 0.06936702011815839
-0.006855115126908597 0.03747060862741903
-0.01667217254499074 -9.598844191146314E-5
-0.00968379085900907 0.0010792838283743731
-0.005130179874630733 0.018978480959339704
-0.01482133030420533 0.0706938915784347
-0.0109875173204995 0.017877111997211783
-0.007563455717566427 0.0034974857197137355
-0.015642402358129626 -0.002391240057990818
-0.0159848395323487 0.003197701755583603
-0.016431337792371083 -0.00980870843712445
-0.018769750022885567 -0.004707276669171885
-0.011758364647232109 -5.569756143145424E-4
-0.017835361254818632 -6.794887504381189E-4
-0.020448882478811454 0.01842992648289533
-0.016606775840350745 0.024680638395583
-0.013633125190292384 0.03634872135540488
-0.017245664701214216 -7.808754766003096E-4
-0.01647220226004772 0.05283147510781501
-0.010979832725284668 0.04431758383603909
-0.018675719022612332 0.011034324663149133
-0.01357436821705838 0.03937894390411958
-0.015393398225880534 0.11984205381031446
-0.019415958851805023 0.009940378717349605
-0.015795770406466982 0.04180205917064762
-0.005290676172317865 0.09442847498343913
-0.025735453359493995 -0.048303561648240616
0.001438503456621784 0.19646123079982394
-0.019347789467844097 -0.0064276394935734475
-0.011471045770921375 0.002933087324789609
-0.009525393035478625 0.008206817202658645
-0.014698523034023202 0.07566700283507072
-0.01402164683736175 0.011081067791221618
-0.01435236166741507 0.0018650806353260082
-0.010667504791275406 0.05558179738448632
-0.020299167474604064 -0.010895772016111529
-0.005190132180062527 0.10132340751596246
-1.64244705650368E-4 0.12117873979042186
-0.010954748784136848 0.1222660840955949
-0.01397919892289482 0.0473066738270095
-0.009759987656543224 0.021168576058384875
-0.010264448444690015 0.0800530898822504
-0.01226676185413633 0.04858281683409299
-0.013936925842188853 -0.005431420178426173
-0.020292586465146527 0.001497052858084145
-0.008216664739300139 0.18122887279448732
-0.007545539653389476 0.028598734825471917
-0.009853779472406428 0.008688688531806162
-0.010851769170265799 0.009396096549631187
-0.010336838332084113 0.1616563043667979
-0.01132268215236042 0.060635188792826596
0.013102061248943041 0.37843968634019826
-0.011677855654384815 0.014304188554835392
-0.01729236429123251 0.002183821017648747
-0.018051066866158087 0.008453400026773692
-0.008919886325620272 0.043513603895850926
-0.009438805777318362 0.03455025530547031
-0.008511691378336201 0.013952232546881192
-0.011270800813891736 0.01736856628394039
-0.010677330403090518 0.005871726121213503
8.741532066206002E-5 0.01512833858586834
0.29458769840656085 -0.03444282001562909
-0.01538802867812895 -5.797388471768627E-5
-0.019218325395984722 -0.005634045200615774
-0.015591880600664874 0.04198388592247873
-0.013965589898645589 0.009882399788907514
-0.017586932934598426 -0.002208777754295757
-0.012316261084645178 0.03100118331273019
-0.018053869863109258 -0.005483180064707156
-0.01315825357044169 0.009827459980091331
-0.016361171176827026 0.002659302989754739
-0.01570538164394482 0.00195383811743773
-5.100789063895269E-4 0.025571947415379142
-0.005050716232434881 0.007893704369726683
0.0023413498350484396 0.2111919524252977
-0.005683309027119863 0.019898289276019488
0.0016786696666383411 0.017316027013746276
-0.006947854175593296 0.0014814062522844366
-0.00836808699119918 0.027280494810630704
-0.012897344169802677 0.04335976123563159
-0.00691055909885425 0.017449476896665234
-0.01985691457328535 0.02538911756412458
-0.0172299865138795 0.018217317909006027
-0.010254559058546811 -0.009793444330860658
-0.010975035804410728 0.02205086505215937
4.795844443977639E-4 0.06620697047970225
-0.003601854153003958 0.02228500313305565
-0.015768682964145065 -0.0020935537518343935
-0.00801976590912657 0.1665308432600307
-0.01192123582235648 0.013039716952211455
-0.017660737025235185 -0.005017694830090305
-0.016160983830188585 -0.0034927457374925664
-0.01848458077742832 0.004518585068291006
-0.0147877909049819 0.012999408380694227
-0.006290715124885055 0.04043936766384889
-0.016882495133657666 -0.00308279129436986
-0.005031818696930913 0.028626823793422993
0.0015002702037998127 0.032105530950528004
0.00222665400919026 0.027531104864983492
-0.010069801016929133 0.013656965873677065
-0.010825800721089664 -0.004050015506698581
-0.01685363851918386 -0.0036677261814869605
-0.0080628823658956 0.006265786100739972
-0.00813614363489504 0.009508471263237336
-0.006437577395690587 0.01952944060853436
-0.005838694035203309 0.029609757065543266
-0.005387501983164027 0.11382919772002743
-0.009950038485819003 0.020183230893038234
-0.003566967064741411 0.019079575504432674
-0.006051976410486389 0.0224575593151814
-0.01249022547535215 -0.004326239185353807
-0.016379801736043528 0.013249528519615023
-0.019989286212361367 -0.004369300147799331
-0.019309257455531338 -0.007121288233571804
-0.01767362383562281 -0.0014680447672894598
-0.017869563862762134 -0.005410087290558191
-0.010013814099732817 0.022427967182347436
-0.014161380378624456 -0.0011002839884636211
-0.01734927001313506 -0.007471821624475933
-0.01695533990104854 -0.005030137524208343
-0.017895947559635417 -0.004891247397793469
-0.017806575653138257 -0.006377592783369497
-0.021312071268052818 0.005713167355622809
-0.014945385442625763 -0.005855141010055184
-0.01878012388676134 0.0062282473170103825
-0.010120394914968314 0.01860267184127323
-0.018535649984799975 -0.006541063679535447
-0.01607967474817983 -0.02645078389661247
-0.019551659022081832 -0.0016794177881275445
-0.017807239955187654 -0.005738918283739753
-0.017913049634371875 -0.005096592451345342
-0.01797431393151317 0.0076443485705483824
-0.012551697986944794 -0.01321499964272247
-0.016546249364667177 0.011407782792204856
-0.005273884169467124 -0.013523358952936845
-0.017789858016460883 -0.002072338680739478
-0.01316448717602526 0.00587978767632159
-0.016722929453955527 -0.0013994568202082699
0.00279246133332338 0.02216151371614016
-0.005919441847428931 -0.0028145667736549527
0.002003462064206758 0.028335327034637686
-0.01382223328746076 0.025936091726203838
-0.00518361355030565 0.02006320328212147
-0.0181213865692183 0.0047856873451969
-0.013138602789292676 0.0233814809626149
-0.011475529111308572 0.007979130595379422
0.0019158617183803674 0.02827566030123526
-0.011626099494624724 0.008955439821730107
-0.012235186858055587 0.011431552833765029
-0.009825619336002645 0.02226005459566789
-0.01408679057738632 -7.44468823006806E-4
-0.008598778379515436 0.01738139894720492
-0.009004241331304393 0.006500895166315981
-6.789307812549861E-4 0.03744134087210706
0.0070527002625560475 0.18965347935965152
-0.00588895545720308 0.0069446172554399
-0.010150688518100534 0.008302556858798507
0.0035181565038702664 0.027846728275016264
-0.005477540795254338 0.03880102923229511
-3.292526183398557E-4 0.01580054316193153
-0.014171159471243727 0.0662062137788204
-0.017535239619126716 -0.004959969954589565
-0.01989433684362306 -0.006123602880626406
-0.017535239619126716 -0.004959969954589565
-0.018168283209063836 0.021527226685760455
-0.010789519863777559 -0.018987952422685347
-0.01877486574410807 -0.010833274795452869
-0.011401275134931487 0.006654026948236475
-0.01822858872455297 -0.009123056895868245
-0.019155112625588028 -0.030289809572575262
-0.01735203566795746 -0.0027372059598581057
-0.018554412633572392 -0.0065790725742795216
-0.01933330665594311 -0.006194320413763564
-0.01741009660401221 0.030998512803741857
-0.016389371923205116 -0.04082307090727839
-0.019456312392534175 -0.008305500779640127
-0.01697741898464197 5.358968326386399E-4
-0.018451820765357344 0.021413980303010425
-0.016856951893466622 -0.006352542399096699
-0.0175446478468056 -0.012419832501147378
-0.018621478785217832 -0.005352390957602881
-0.020581579846253355 -0.014962894160792998
-0.007174547355988147 0.09531827650125738
0.005526123269371218 0.36497583448459137
-0.008340736995629159 0.12187663738050798
8.224024419996304E-4 0.21857048980836216
-0.013804251962439156 0.05628835791152748
-0.018721046764275964 -0.017148783811966745
-0.01867282649656197 -0.013029932877125944
-0.02265641158180937 -0.023464529196566393
-0.028368440620313996 -0.054602213136571244
-0.022512287717554914 -0.0332182977348535
-0.03279143166331613 -0.06747799425261723
-0.019825104238610967 -0.013857179729000116
-0.023703171684483923 -0.06422685371423428
-0.018776472886227677 -0.0064714856048064305
-0.022197811585643074 -0.018550437396966702
-0.026337542746659844 -0.031529420732637106
-0.03585251185417073 -0.09356763281241329
-0.03428687924309253 -0.06834551664753788
-0.021536076693895317 -0.027046842271162788
-0.037674355657206254 -0.0901200218528902
-0.017954141403340604 0.020436867679511608
-0.019226576720389632 0.010674723779536929
-0.012938527891675131 0.0075802455280777345
-0.029220520940718066 -0.06248715536725762
-0.025811490641988823 -0.045556793295156675
-0.020412255725192632 -0.030366322539498385
-0.020960791567044442 -0.02174419978732044
-0.02077352565569431 -0.015959847399935806
-0.01871617522588353 -0.019509551159507837
-0.0316811074389379 -0.06938381062906512
-0.024410955953937927 -0.039672020733975064
-0.0302062161805218 -0.06270989170990227
-0.026408658296759188 -0.04817391825719403
-0.023584285006344425 -0.019802508449344454
-0.031646361342465935 -0.0750458142647684
-0.025444117868291073 -0.04874691392071031
-0.02202853599230462 -0.018976352881078414
-0.018436034642270664 -0.00925326531030474
-0.021873949319677295 -0.0129341477889928
-0.017754070684174474 -0.004747610406228454
-0.025044813787561848 -0.041511126440366676
-0.019705799597909083 -0.011890146326769426
-0.01736603744895469 -0.0066779774455214295
-0.015706809994585864 0.007091200720025163
-0.01726691542862079 -0.005084379048644262
-0.0172835193480199 -0.006327889763858279
-0.011617709588822425 0.02954664227518067
-0.013354505942258168 0.030514690984388578
-0.012717565047465197 0.005938713379685393
-0.018115346807070085 -0.011480717807811848
-0.0217948487500182 -0.00936176820782796
-0.015518349073647485 0.018078690007210234
-0.01667400448994771 0.0040527682829803
-0.012814395534065963 0.01664906878323782
-0.017598323345096086 -4.5308849060600416E-4
-0.015149158984911591 -0.0037427028898562513
-0.01506887878532977 0.07561010299123262
-0.014389666395326012 0.048026639362379046
-0.01792952798772703 0.006910554913123299
-0.01530115490220143 -0.011433075104356928
-0.015299179712226317 -0.011578031693245741
-0.009799672882019645 0.058294239446288296
-0.01440007765605884 9.443841809391191E-4
0.0014639524871449066 0.21109400376948267
-0.019258543743259342 0.0012081545555181774
-0.009958030044559819 0.020818757386308964
-0.012858760357448191 0.06738039777525631
-0.013174046253501806 0.005802497849935142
-0.012895782415798232 0.06248297203702903
-0.012239958896692986 0.003974986879028287
-0.01532406301830437 0.007031435272201517
-0.011195224869477896 0.021454673523425397
-0.017865919722403943 -0.0039568647805995755
-0.014899228590632321 0.021598212932153263
-0.010542757247790024 0.07123346971784086
0.006200597621208976 0.22800561940251776
-0.01659794748732209 0.012176473906993411
-0.009256598841649906 0.12112559770714626
-0.017407583346553387 -0.002766631145750401
-0.01691423925273911 3.9391509104663465E-5
-0.002471049883133169 0.21711893948638827
-0.017642470398807526 -0.024129091537646717
-0.018274217848078127 0.001957986562811665
-0.03251660059801409 -0.07880897368272985
-0.012497351072223347 0.06243507075680303
-0.02391494350802883 0.008187515025005315
-0.01641936318137303 -0.0202254957978277
-0.01857488340324565 -0.025977783439050477
-0.019382013783862503 0.009904850008251217
-0.017015117710592477 -0.005119921660056563
-0.01697537780206037 0.00189810107096416
-0.01441503571597613 -0.004498220864012601
-0.017130178591482435 -0.002533162997184666
-0.018767183613535385 -0.02189121961503219
-0.014325773421213918 -0.00311682960065266
-0.018380714651547524 -0.005508123006419158
-0.008848532664437256 0.1623530518941103
-0.01726949189811172 -0.00555831022500648
-0.020002674962289843 -0.04657620291882559
-0.016184839424217976 -0.01154836983064177
-0.01887806392622787 -0.007218711993704412
-0.01644131173179872 -0.018625242032895575
-0.015594545823321112 -0.010658191440797325
-0.01950203988528691 -0.006637644628037439
-0.020982652360636365 -0.013531102102204299
-0.02373681491660988 -0.03393455903695854
-0.0235969192318007 -0.027318343414411594
-0.02177330066543446 -0.02901011695682091
-0.020012465084918177 -0.01762517081155827
-0.019412914188522794 -0.023393016220607264
-0.025600792625437338 -0.04597481724437162
-0.018282256750323155 -0.005880363247450423
-0.022819132589832106 -0.022487670589924413
-0.020538074661285644 -0.0194818618385295
-0.019108335162527523 -0.008353681986917709
-0.025054544009027808 -0.030723539564256892
-0.023089266377339667 -0.021573621405283933
-0.02533119002812334 -0.03743656025217354
-0.016394450517038483 -0.01997036842718562
-0.02078546063851617 -0.018053478372617414
-0.021680461137949036 -0.015582921170769181
-0.019033523813087014 -0.010967147691431953
-0.02007804753390031 -0.028920539609596303
-0.020105529235346777 -0.013381964019555225
-0.021890978888492243 -0.018384718869013463
-0.017130204826064265 -0.014422286367602477
-0.013928084307970013 -0.009787267616531183
-0.020478301824358912 -0.010073704137892837
-0.021239609761566993 -0.02539168936964793
-0.022028283418798204 -0.01917356542291046
-0.02735961954546956 -0.05029255341278827
-0.020698424924742508 -0.015694961837022285
-0.021892068846111813 -0.03307898974568119
-0.017340120866980956 -0.015168044998795269
-0.01749381109755735 -0.0066510168578296286
-0.018171644287880748 -0.007348138527754627
-0.015432348968107362 -0.011831045359491405
-0.018812132217931193 -0.03931469839225821
-0.01974392985099503 -0.016797038068708966
-0.015061518629712448 -0.024228781147229074
-0.017464753117076397 -0.015469807693955288
-0.018401209712405733 -0.026522340847942437
-0.017740766432928903 -0.006404653397971558
-0.02174816309930129 -0.014928177997150894
-0.015070057418020857 -0.02309101054459799
-0.01861452548972425 -0.006422424823896184
-0.019523317950509905 -0.024615302780073175
-0.017945601495221817 -0.01792569578396084
-0.018985406068252064 -0.021052272336527397
-0.019289257059559858 -0.019300641246076965
-0.016663030801409205 -0.03879779147684097
-0.019728024844679087 -0.008964383888118625
-0.01989718386379478 -0.014019224010699445
-0.019094824915289244 -0.027924929591494018
-0.014556272461429362 -0.015668645034517197
-0.018134340365236288 -0.009909672734572699
-0.018517158034596828 -0.01965996953220112
-0.016946480334382813 -0.0201529925977106
-0.019374072998063527 -0.008256187002594773
-0.0022441397377361495 0.11920614578530224
-0.015268700947656874 -0.014176582042884453
-0.014292586558563686 -0.03111267781821911
-0.017439342112212347 -0.03471714035168558
-0.021607920172541064 -0.033854643849939976
-0.016186516960397974 -0.012511709610070313
-0.018308732006221514 -0.014106497136437047
-0.019965529419270444 -0.014254964037192397
-0.015274474350543486 -0.039020938978031466
-0.01709263315694279 -0.027252815712123533
-0.017684650096670432 -0.009438444313896585
-0.014874786402376302 -0.02394546276592249
-0.01668790212677509 -0.007820976972267765
-0.021776888430970857 -0.018764269459810235
-0.016193860343185415 -0.011978478899752957
-0.01861823137163905 -0.014506661554312116
-0.021455612503928446 -0.020578949121738514
-0.02960034501253022 -0.07427168606350736
-0.01748355309648411 -0.005402266656931839
-0.02132275906977142 -0.00850703103226878
-0.0059371133424309785 0.08498658291296486
-0.01649133975889269 -0.002340717136745527
-0.017263776715082824 0.0210244386806379
-0.01715708686593726 0.007107306804703731
-0.015463797432264564 0.0033225319042208263
-0.015634525638245775 0.015910610474598685
-0.018013009350719165 -0.014042335151695796
-0.020725658200415976 0.002549765097084958
-0.018286631770104523 0.026867462902407505
-0.02087146204666617 -0.014287978138955238
-0.02199086357170307 -0.016820288262991936
-0.021734697478301222 -0.016610708191034433
-0.025549373929428656 -0.04710608450428101
-0.02122257165794556 0.0012484391487623198
-0.017866040778252993 -0.01742266908376454
-0.01774420378433994 -0.0062739667437090255
-0.019084587969505313 -0.006917001810323841
-0.018195803928576167 -0.007361218612171698
-0.02529682945123038 -0.03514232123066003
-0.01946666344510689 -0.019842928856029392
-0.018573276323516703 -0.006341070823200643
-0.014468796948598326 0.07905071740699597
-0.015255558659917704 -0.002089242669060931
-0.011236278174831738 0.09168862470562651
-0.01570225102525515 0.00753263745733491
-0.017993294679598048 -0.005016257418291436
