-0.01847215023458471 -0.010862081795629086
-0.019440082979094355 -0.0053636166404880635
-0.025090876842670085 -0.004977398660472099
-0.019076139025099855 -0.01811998250064262
-0.018404566422282456 -0.006183818698753869
-0.02229543893041307 0.004409762309596917
-0.020073570577330512 -0.009453610840539337
-0.024710415574086812 -0.023233725622086098
-0.01834786290852999 -0.00341969492070078
-0.026382459102503156 -0.028719795878382463
-0.020298605076856775 -0.004921242313174617
-0.018745632103821512 -0.012529277374956928
-0.02239217410166688 -0.02458253258672741
-0.01948058883995985 -0.009468217036923682
-0.016787988178408562 -0.011687170440985457
-0.020285391134184153 -0.01125127165597622
-0.019118561099929564 -0.006410368421242502
-0.019920651265374824 -0.01615743026075715
-0.021518351334788195 -0.03519561046530789
-0.022211292552311353 -0.02357523105014362
-0.01802589443023867 -0.005557832866986014
-0.02062172991229312 -0.015942174831894813
-0.01761172583045342 -0.007971383919913862
-0.02096592362243666 -0.012222411469094646
-0.014331288042870457 -0.022622119082464115
-0.01007855465532362 0.017978064556538983
-0.01359953482663947 -0.024071274928832282
-0.014138837456691627 -0.0037825233405122506
-0.0038741544817841116 -0.007317311823481898
-0.002743811718817517 0.08289090896422287
0.2434889420337873 -0.04874739050259228
-0.01805799867104865 -0.0020141524895689166
-0.016009796449475745 -0.0023436066293854585
-0.015949737839217045 0.00531271100539255
-0.017758143340038876 0.0016296878999872337
-0.0189669412647798 -0.002202741798164479
-0.01763281980825661 -0.014175039843613206
-0.01763465367725488 0.0034131290261121684
-0.016330645872409396 -0.006990922221314042
-0.027909287280459345 -0.04906845427486675
-0.031467101839793926 -0.05978993618842884
-0.019249953559422005 -0.012021572019439507
-0.02153054164508853 -0.026753929264568266
-0.011711589933633445 -0.029430433832588948
-0.022949309307815507 -0.019331069228995554
-0.019442653380939305 -0.016117620720000007
-0.015563623988377195 0.0056820150096960785
-0.018179378719299345 -0.004745677786914977
-0.021142217710352133 -0.021879163307847137
-0.0095025711508587 0.036545924763187285
-0.008618219413520006 0.09090453036883137
-0.01435746558328716 -0.02291785692828719
0.16706319148647442 -2.834454046109132E-4
-0.017542778166343406 -0.004217384727106625
-0.017088814688650467 0.00976383804633846
-0.03410949579537471 -0.08768286979603329
-0.03164620160516114 -0.06415025080420413
-0.01904571040609827 -0.0113160175452536
-0.008782162652687199 0.0574406245989682
-0.017889173382590624 -0.01730552401556678
-0.006024682900261667 0.04129882917470457
-0.010580648716160556 0.13791389522980085
-0.018875832138876752 0.00860467894113464
-0.01401781424073574 0.14998017205387806
-0.026631350057278208 -0.03235578140724905
-0.009685593808576247 0.042411358538541624
-0.01790594533609011 -0.007135680459143929
-0.011309081239946454 0.01519103742994793
-0.015250603533525024 0.03131297849483801
-0.023046748007759466 -0.025348223463187537
-0.02941210069829766 -0.053372581280713524
-0.02003957209079531 -0.002205379229923481
-0.015097178969375007 0.0070864838461863235
-0.018413376768151798 -0.004441654264972429
-0.018935349746494332 -0.007608746420070623
-0.01865128360242072 0.024252447027868704
-0.023745692682818845 -0.019235207788580386
-0.013606571579118508 -0.0032585309520104075
-0.010334917917957182 6.020375284161261E-4
-0.015149312089279611 0.05061421651828975
-0.01799349988541616 0.014693823197766688
-0.021536750098053475 -0.03721409997917541
-0.020093902471738714 -0.040565764546897996
-0.01991985568558655 -0.010959402814924241
-0.020142272450773917 0.011212453817348917
-0.0175355645146415 -0.0108818945869906
-0.019946615550025495 0.012589611490179717
-0.02652154380406233 -0.07386253730278285
-0.028572221077879243 -0.04028925755317465
-0.02339658531453776 -0.025523485638110244
-0.022071861646871856 -0.019718779949760085
-0.027086413231648464 -0.038247927227736914
-0.026065465920432018 -0.04240394241978588
-0.038636946560530634 -0.09518948656575778
-0.023907928607333415 -0.029885473245008547
-0.024451569017730924 -0.02974210609288831
-0.022567233524910996 -0.029623910855276922
-0.024529003609861558 -0.0179746926557683
-0.02582279330089405 -0.030766253640033756
-0.02908153448379405 -0.04614018236744948
-0.019063974100421772 -0.0041807307558069445
-0.018891430637083685 -9.548003450665083E-4
-0.019165534587523573 -0.006109767608935227
-0.030499988404717307 -0.04710286374146263
-0.030006740422334328 -0.04341913482862942
-0.03102917654183105 -0.0623359815808071
-0.02358162324448383 -0.02875651133738561
-0.024252698285874546 -0.02422341285129108
-0.022644962784314535 -0.02301346199927885
-0.02096011546996784 -0.01428218188789954
-0.021900470713089003 -0.022906333837972453
-0.025480634022413153 -0.04504203611055203
-0.026551784039330287 -0.03243905890092365
-0.01825728769331262 0.015735126744503967
-0.009391128850494975 0.01368066925492916
-0.015502316697915146 0.03336891855946857
-0.017861120181835274 -0.010666082618941992
-0.01811761502208305 0.016519263139028843
-0.02029649701831692 -0.02316148230086393
-0.02093370407763418 -0.01892198126311757
-0.022890044236189705 -0.010113876279625587
-0.02527566498918675 -0.03740577944957736
-0.02382951069871792 -0.03437149568479229
-0.0060159236116633305 0.15921830713369398
-0.02813146875482896 -0.0630792447728435
-0.031114333120484613 -0.050519577813377015
-0.02117064726223026 -0.01198023364381881
-0.023391952282033453 -0.02693086889170574
-0.026644002659009524 -0.043026648423761096
-0.025447236549194893 -0.03154423108832308
-0.014528740138739987 0.014642324116239098
-0.01727755715649324 0.013957878351191605
-0.016448797993976583 -0.0053533978968862105
-0.013976366113098064 -0.003457477310316709
-0.017945554825231223 -0.007285471802378258
-0.024702374735159176 -0.030762122198520373
-0.013821046060757193 0.005646174925240412
-0.018058138548892738 -0.014450033025779156
-0.014233823275881713 0.050510373230195825
-0.02323622191519704 -0.003567772337742823
-0.017553463199487092 -0.009980489653890956
-0.018196722631006086 0.013340142856911123
-0.016010408717128125 0.009660845264829994
-0.006602388465357114 0.23040572803068368
-0.024887798363461736 -0.03203372369022226
-0.021952347988961396 -0.029578305191109187
0.004882996029290328 0.33699861952540194
-0.016842004334775888 -0.01321812216248647
-0.017427987191769207 -0.021528481497529558
-0.023491465864913436 -0.031210666201924656
-0.019353289524004908 -0.009083486647655093
-0.019571258919726768 -0.010192718651776839
-0.023294560425934276 -0.03265674753106059
-0.002418591316874228 0.2750495227117278
-0.01436905505751192 0.025759364167840547
-0.013090538511263473 -0.0018556561946219687
-0.01552285641082866 0.025793494136516125
-0.002605987103873292 0.29786471990230096
-0.018017201159243174 -0.021339735608854757
0.0045523772130390255 0.38378495085000053
-0.012999250781845958 0.04618529321463093
-0.01545423410065424 0.04054502284030957
-0.017672610086317566 -0.008997464681237417
-0.01835936681506706 -0.0045960012810490735
-0.01953014384100385 -0.0026668187585065736
-0.014725043122655254 -0.003419004218854085
-0.01403714162045653 0.08275920915135966
-0.020451455585665624 -0.015438253275409718
-0.01919221636681987 0.0058850581913236985
-0.016463865581013547 0.011320027317217901
-0.019826783475644944 -0.008103085769537714
-0.004891693743631593 0.11808944237506919
-0.021305019655916288 0.0016405102375631297
-0.017901144673094817 0.042669248722557306
-0.014396534063465152 0.029328919760232743
0.2471574153446964 -0.03332359386394999
-0.014457146237257953 0.010368693962823621
-0.011827971212127046 0.004968277000982823
0.16675376808447778 -0.004066626941896779
-0.01302875464112694 0.012951328271890787
0.0064060026149192475 0.2914405988687912
-0.006290015513862768 0.23089903635491996
-0.018330297278599934 -0.00855437182704956
0.1819920289689226 -0.026733174938831768
-0.01405904253198337 0.025741496107820276
-0.020291064825491898 -0.00572986880082861
0.20972519969200631 -0.040635381364203034
-0.017558025159634724 -0.0034037395167712857
-0.030042609436485145 -0.05449333769818558
-0.019827688010627068 -0.001400914329009531
-0.01039423474751342 0.16455340725175632
-0.007354308483349276 0.045545881322222266
-0.020818247792272832 -0.03634184519077356
-0.006222119358100687 0.12386248667835502
-0.00781763704797359 0.0070987565170811
-0.024720958680489152 -0.030201057174617792
-0.01461022370689594 0.033899687181348816
-0.0175284067207348 -0.004851135074753086
-0.018399752264809905 -0.008347016749421484
-0.02453623676599395 -0.039172294232187765
-0.0133460576239149 0.010903062822850786
-0.020617723092443353 -0.018003109682035393
-0.02634600342275649 -0.046348716332945225
-0.02439422792818899 -0.018023258289978323
-0.021879159675471996 -0.0043674296608080905
-0.017641908235956946 -0.005751245521308277
-0.01345722955308507 0.020713081897906303
-0.018215520757438538 -0.00464560634925276
-0.020930988176450536 -0.009824687162599429
-0.019843831008371757 0.014339537301880177
-0.015946748387863034 -0.0037527858780292325
-0.011403891727842383 0.0818922141684038
-0.021962983517408642 -0.014902122114072935
-0.01704167399941873 -0.005178064301576163
-0.021674642564735613 -0.013460110606395782
-0.00676886607346534 0.12911556633031446
-0.016688715311438035 0.01044547327742533
-0.01870081413647401 0.03606721816911983
-0.02168254025486518 -0.00450483749472365
-0.01491843751425077 -0.01314418327554981
-0.0209358898287019 -0.016012396745333175
-0.02557695846754563 -0.006785894795774856
-0.009107727751003266 0.025259893993540526
-0.01837104060653702 -0.0063329567421741085
-0.017727862676835678 -0.003808051836489742
-0.017983157885877267 -0.010419428150720991
-0.022303612722411985 -0.028134812467067945
-0.02093277771743422 -0.010980111085550812
-0.020546852685277884 0.04012611772449445
-0.027851801364359042 -0.05245493540811124
-0.0200621011705075 0.010421243960651026
-0.015334008060247862 -4.0692563887400983E-4
-0.00993905532027081 0.15715217859788766
-0.011020898514936279 -0.040202454746892616
-0.01783888793932055 -0.0033868903214818065
-0.011631802189887906 0.17115979794866604
-0.01718053118494146 0.003650807948113215
-0.012565142489893268 0.14629572221351106
-0.02946357041836395 -0.02999820885270163
-0.019137901355894934 -0.021008777927110235
-0.01641533185710316 -0.035196993178649515
-0.018123867264456556 6.915280581967894E-4
-0.017518696025136286 -0.0063491936090197786
-0.01842084751529744 -0.010840363057649589
-0.019193494401784916 -0.01883235787391381
-0.026506327906310186 -0.02805088190595893
-0.01858421100483639 -0.02680189645649271
-0.023299761162142083 -0.019770826420603863
-0.016541217286203218 -0.012175348096071367
-0.01883448589796065 -0.022364219441897384
-0.02081755174313155 -0.011853842658396863
-0.023965716573165916 -0.03275927388579421
-0.013228046593756817 -0.014734632854409476
-0.019388592615586824 -0.005847152417383581
-0.017864712558071105 -0.010404205888992818
-0.017754485805984817 -0.005061721487726406
-0.01382792571665915 -0.005462410445664287
-0.026266024669877014 -0.04995921508505986
0.1101447934181409 -0.014642206969640628
-0.011397536982192822 -0.024315294193434533
-0.01800840709382746 -0.04605515000667634
-0.0182450328495449 -0.00507135118898086
-0.024366352375637758 -0.03051393019426717
-0.022985903037406438 -0.021220633986014814
-0.014868379294321641 -0.021631571436008166
-0.018083094393960795 -0.01212533877666028
-0.019590597901876512 -0.010892418113682134
-0.021798161790596248 -0.01067717134141528
-0.02684380553397116 -0.030000877851895816
-0.017025742742349945 0.015371924105708413
-0.018455802277126208 -0.007409613648437143
-0.021963654629963632 -0.02698334458433888
-0.01775594017662167 -0.0062024342613323435
-0.02385810403098966 -0.03689413545766367
-0.020012097889683465 -0.00656662693469084
-0.020386273913982223 -0.013042618859659169
-0.022679704409925498 -0.034016538419160726
-0.02798869865152967 -0.044562559739814205
-0.017807116704085788 0.017054673203960074
-0.018363062692825356 0.005341552614839962
-0.023294198062272453 -0.03588859482605772
-0.028943378493304292 -0.011914172124713107
-0.01666361141230652 -2.4163721512789855E-4
-0.024604195370072208 0.02981739266087541
0.2101904977576059 0.024427206053467845
-0.02023200376131539 -0.007312742055422582
-0.023963658906426294 -0.026932202413344118
-0.01831582571266529 -0.019330956187119556
-0.019214792736286977 -0.012363968667059562
-0.017970420787784484 -0.007131193206595536
-0.01850521297760755 0.03629221256805731
-0.02496777982548971 -0.027283025360977847
-0.020383824474169893 -0.017327666792282877
-0.023018712769123133 -0.019820497010428886
-0.025420434010584473 -0.030287232492696554
-0.02725712453453465 -0.04247558701454732
-0.020033330215836274 -0.010975810594754089
-0.021016984678518136 -0.01852915292150189
-0.01705318215352222 -0.0059154504422952205
-0.021887129539999377 -0.02145279105881332
-0.020479911442698496 -0.013173815838953608
-0.02198251305607697 -0.025368999885926714
-0.024253431608720438 0.018413074931576446
-0.017325197684113756 -0.020122060983403006
-0.01919945457667684 -0.014907768380914508
-0.02012846011758786 -0.004476926499275127
-0.017515654831276144 -0.008988420460848419
-0.021610959774610645 -0.01778975485447753
-0.027885675627758337 -0.042366073182268864
-0.023570136448117198 -0.02310091244638496
-0.0242191253110535 -0.02545807843120523
-0.016497429399770277 -0.028405970631837866
-0.02295053643080993 -0.03542308815804978
-0.02329860200180282 -0.015488757957414593
-0.015999029023461012 -0.04619537195160647
-0.017853394212866372 -0.004689704816238227
-0.018408721087466492 -0.030715710014590693
-0.02216244675159387 -0.029065973296896044
0.1994952101937363 -0.025585678594143783
0.165044306817388 -0.06098349802626754
-0.01989972618474954 -0.004785354053655501
-0.019622842128324026 -0.019737662882972108
-0.010219205474537876 0.03943437935344407
-0.0209462849477578 -0.007682968899912564
-0.014492078393434459 -0.02145548018045044
-0.02119748069766783 -0.019920488861942413
-0.02783596633117285 -0.05786771502592199
-0.010767389676944747 0.03745994440205161
-0.015269860614053906 -0.025381373672021756
-0.01798055070960116 -0.009349712125026093
-0.014729312679420509 -0.020804501514207166
-0.0190990419702593 -0.015400351564774619
-0.02234836440928581 -0.04860401054503437
-0.020404454327464083 -0.02136841042772522
-0.009259309474386395 0.041854138738761176
-0.017195825449184084 -0.005051066286921956
-0.008376735532208857 0.12044471731901225
-0.022537219544958877 -0.024614806751937727
-0.019583899387882405 0.01734213539127959
-0.014176446322056507 0.014558785914649377
-0.01975356313477368 -0.003154745985420233
-0.013816864531626005 -0.001828118435848486
-0.017929782162751706 -0.027074831315476198
-0.01794432030411034 -0.005127683628206133
-0.025935667930965384 -0.04867681733725285
-0.018688254126609363 -0.009559854893982471
-0.020126216619702993 0.02125627298135401
-0.017970618006852183 -0.015665624703449767
-0.015849113557202366 -0.0028170555845951485
-0.013299324349430453 0.03176302136125047
-0.013975278038693391 0.019984009720300226
-0.01815461879402742 -0.003112371809927515
-0.02554536379784237 -0.03368974351409869
-0.025808992342776293 -0.03135389605051066
-0.019622969868898995 -0.00895965071323183
-0.012119690952600593 0.041440913997893014
-0.017283995679082738 -0.006638135968616329
-0.0250695361520046 -0.03813792333712048
-0.018106493795633227 -0.011992273856632778
-0.018979361826061206 -0.006784338614330944
-0.016101283142408575 -0.02048286336659833
0.22982110959491156 -0.021456692582303
-0.0144425104776156 -0.01493256045604149
-0.016451921703191635 0.0012855939222215316
-0.019115068104357154 -0.007751845288257709
-0.008549518075849262 0.05178615071484766
-0.010774738128847262 0.013621101704698659
-0.023254062498137534 -0.036146478105527444
-0.011827026185409279 -0.018312176937771252
-0.021666996697079336 -0.0372582418258651
-0.031120721003504527 -0.06374966642127097
-0.02145134176645983 -0.03916382194686207
-0.01352978962020146 -0.031383126857257825
-0.01505632494452781 -0.009758316908956387
-0.017169283739721316 0.00480415954478079
-0.017060577587370965 -0.011518264922516277
-0.017811877725621397 -0.00903929572948097
-0.01624266684942944 -0.004953765002328028
-0.025195222685712584 -0.033796546581262216
-0.021116554543741162 -0.011241194218801296
-0.01852465777039439 -0.013112057831016084
-0.01653704454646241 -0.010204513417333
-0.01886163922145035 -0.008693561645214497
-0.01867622793380051 -0.017158719795180518
-0.020112966940898817 -0.015697735021460775
-0.02026035359768021 -0.026702885826306113
-0.020926393420577206 -0.014820374426378019
-0.010082270040323414 -0.0024776853866215224
-0.02040727333293307 -0.010397365540428747
-0.023346810648969665 -0.024653493937918977
-0.019895508875818445 -0.0025697129177462896
-0.02165359983516671 -0.027504131294026905
-0.02081329655704154 -0.017400656220508796
-0.023015511058519213 -0.02316823183787154
-0.01202999774556197 0.008182524554925073
-0.014410049908616222 -0.0027517671527160967
-0.021102351175930796 -0.04138737848870315
-0.018007855637000914 -0.00614550982971443
-0.02324709575477139 -0.02770931669709018
-0.02129086075261004 -0.01243628991570151
-0.02089110571063619 0.018373405094539233
0.19989380802329265 0.019603376170166505
0.15639458667184003 -0.015974665678362403
-0.014157519782043776 -0.012363184447118408
-0.0284067368757369 -0.05029904039211494
-0.019321380753108353 -0.020371147453724082
-0.02026814922537261 -0.008568170063564383
-0.017069323456481267 -0.022650203319734254
-0.019806625087147527 0.008958913166081509
-0.02041610661999177 -0.012253786511560377
-0.030545496087599933 -0.05523296674882883
-0.0266850924855017 -0.05017182259303922
-0.02076748761430392 -0.03000942845577421
-0.016389111817051372 -0.0135777741673037
-0.02072319616492146 -0.01182595074926089
-0.01896217886350909 -0.009441101515394191
-0.020756903658408793 -0.027855988549913273
-0.02140372549008932 -0.009401119067083045
-0.01661646868723128 -0.004003029503377301
-0.019420897113531604 -0.01140660131331239
-0.018515541810159443 -0.007884824151465747
-0.020178124265810646 -0.01933211194643038
-0.022520294700952646 -0.006734120970354912
-0.024603452263243987 -0.03468043128473753
-0.018470892306703 -0.01349444512000726
-0.025614259913666757 -0.028967640562484846
-0.023113141127250263 -0.026282336419286345
-0.01787907861238764 -0.014226500162672524
-0.016855015715780942 -0.005960218838502506
-0.02844053427437459 -0.05234281343916537
-0.01779283430104098 -0.0050086233231046145
-0.03196978501506343 -0.08500722813717262
-0.02292339499479822 -0.039807905383835274
-0.024457174502876346 -0.039450553946530305
-0.02718953081450705 -0.04846633029353961
-0.030798861186241814 -0.07184330700769517
-0.0269526900085143 -0.05159681692245566
-0.028439196295177344 -0.048250268371856524
-0.019156754031924652 -0.008609620659246713
-0.01359189809390802 3.885975595380653E-4
-0.018550099185832242 -0.008609459657196344
-0.01597460639398335 0.034827765987610754
-0.015967028581154397 -0.006854423709985362
-0.01729365545862597 -0.0066870678888209505
-0.023952210251470003 -0.01126329269197033
-0.016350161862516425 0.04313296970290243
-0.017361776922938027 4.3133707818368214E-4
-0.02142681424108607 -0.04005785237650755
-0.021012116504724572 -0.0071603175619473465
-0.019078851919103162 -0.01433885959038353
-0.003117920574420213 0.004390142532624621
-0.023526337864073477 -0.014728288880561878
-0.013811488578803793 0.0046433156261462384
-0.010497058983742827 0.02484998926002229
-0.019153996246875436 -0.005347609410334432
-0.016287660503932842 -0.0020926249979618156
-0.02010758184991921 -0.009990187695908634
-0.019888624443950283 -0.014501363154419213
-0.0194530826142809 -0.007591065008930174
-0.01849900783716946 -0.024440411613616903
-0.022641957879768367 -0.03582893224758107
-0.025013982805012432 -0.03945017773381917
-0.01931664761353244 -9.81059956548443E-4
-0.024358020652393796 -0.02398230913705559
-0.015006514894872527 -0.006555343290730439
-0.016682043380675235 -0.0021263327353314623
-0.021307320681146612 -0.024519723248921117
-0.01673436389610355 -0.004941004700008308
-0.02011613217400631 0.0015573814828839165
-0.009111772616324012 0.010403657640022082
-0.015815151931505723 -0.005069037604607409
-0.018163693359196605 -0.0035601164129353377
-0.01727560608510743 -0.009090076285646523
-0.018247634768153092 -0.021052786753531012
-0.026807538724988467 -0.043049747150300556
-0.021533047109835824 -0.029318683556344524
-0.019894802293959013 0.009625754124034852
-0.02546603401341879 -0.02449245493409929
-0.013489973978757834 -0.015362120543490041
-0.02224982785225861 -0.02335392610767221
-0.02025908079725466 -0.004446337800763556
-0.01734155557790294 -0.007869173556539792
-0.015270817045668624 0.04217494806277226
-0.01669882506171203 0.01671986139292246
-0.01900720864865095 -0.011052104110060128
-0.01929719232481195 -0.025061167417050376
-0.017624591358382926 0.025827057653761473
-0.02082623901987032 -0.01376318163043176
-0.020378177906949353 -0.018412691807010648
-0.010835889808167446 0.009976513257451313
-0.021895140329984797 -0.0033970164271970066
-0.01913641639812804 0.022614901517145458
-0.018652768835514928 -0.006884585106215722
-0.019605208266991095 -0.004917420010508194
-0.01394571481193907 0.1154089115507829
-0.01936420054917591 -0.017687744889178562
-0.022510730197067536 -0.044087500678274556
-0.02801700573612728 -0.003225138695613182
-0.018637837099246997 -0.01977081377403303
-0.022736147919269024 -0.015694855175512973
-0.020548563637463328 -0.014344864150103198
-0.02184056400846765 -0.021766591588788454
-0.01924546678322355 -0.008516712383238374
0.1376360404286784 -0.026084102158638683
-0.024455332512375614 -0.009898145971717665
-0.025886178407350927 -0.040471206157110425
-0.02018917429951182 -0.010463967595608576
-0.022572368129647562 -0.023825558323970618
-0.029255076037606065 -0.05496181350400228
-0.02643033944398944 -0.04053887093351126
-0.027942405536951015 -0.042425689993184676
-0.030758526064000286 -0.07593566773401142
-0.02496305371263418 -0.047825696486035255
-0.02145778276112605 -0.037360395281225686
-0.031077740933901112 -0.05325491826064447
-0.022470054950502607 -0.025992526978208082
-0.023714608819350093 -0.03795710357366812
-0.019862311441967925 -0.012321727069650207
-0.014953827782344902 0.0174092443491975
-0.022710768038680024 -0.03784870206346691
