-0.023248564560787582 -0.016870000204678128
-0.018172028383154744 -0.004559560809496938
-0.02188091856497713 -0.005928236869216771
-0.02347934895598894 -0.012631273741671126
-0.01795432690295658 -0.006174825244580487
-0.019177849065035415 -0.004526561407990239
-0.016682860008113375 -0.00287149641289849
-0.01916802877392949 0.025585034053613415
-0.023879808862678195 -0.0033520936895764008
-0.022588250849055774 -0.019219139550058995
-0.02642214665750242 -0.012398835551022738
-0.01607746537149712 0.02227424441171846
-0.015887597298542857 -0.007919585877643779
-0.017889644369600697 -0.010841424018122813
-0.015288913903744266 0.0027315298753741064
-0.018784924373648548 0.01606003874650034
-0.004204703999484386 0.013871774500493081
-0.008679950953688393 0.1303555704665857
-0.011628857163005588 0.0924912760224959
-0.019878069424196818 -0.014172760917832017
-0.017732030299469306 -0.005033464592052456
-0.023742919710024152 -0.02698197566722721
-0.014271381330613703 0.004513359507204548
-0.010753160985458596 0.012527058721304864
-0.021071961450340102 -0.01987012807268832
-0.02665411378950026 -0.0431369914752809
-0.017095010301329185 -0.024799658762727005
-0.025661428547653645 -0.036675257415613324
-0.023903908551109108 -0.035037857745120166
-0.02316428769881329 -0.020256351667981665
-0.0328842986623675 -0.05086734144693959
-0.024711065635373005 -0.022849916995568688
-0.022386184950163687 -0.023055702308762062
-0.016867839923245163 -0.007426514911075314
-0.024604845309551798 -0.032103204993398804
-0.021803171564291964 -0.03140544279516025
-0.02217114261810514 -0.023066776680991843
-0.02307353890412814 -0.035017187767383565
-0.01980452568622148 -0.008816920273779982
-0.023919464548277886 -0.025739914635303476
-0.02473693521772962 -0.025963650857409027
-0.020746335746117898 -0.02584480287450567
-0.018543614030559527 -0.003882278875121403
-0.01784407567121292 -0.017954536857467753
-0.018732585567172246 -0.00873816583110596
-0.021991954569693436 -0.028272923064063687
-0.023057898273649947 -0.019181700297967546
-0.02303774960760563 -0.024254230210496695
-0.02382041356935556 -0.044460974412529664
-0.025803139847417236 -0.045984341387057606
-0.018707615846550587 -0.004849173579087968
-0.013049048594168772 0.004463534827369823
-0.017660737025235622 -0.005017694830036678
-0.02121715517440262 -0.026529139272249282
-0.024630299818495006 -0.025981421176026365
-0.021230499773097444 -0.020891337905660022
-0.018961414124275752 -0.005027835481755067
-0.004556263226195105 0.0027814893394663464
-0.018108814788851173 -0.005568652543822507
-0.023309225123272048 -0.04487924479226451
-0.013146423003049591 0.02861275822749375
-0.019560037542201605 -0.0035779800989635515
-0.011187135982935529 0.01051026531565199
-0.019318354491840595 -0.0064686877720429945
-0.01911074090213824 -0.004622371686755001
-0.018297807896004346 -0.004205460759766554
-0.019245317753378986 -0.004160340057284623
-0.02301776540595635 -0.003359402340931437
-0.019908898088608122 -0.019632137103506454
-0.01825703665563287 -0.006705997663349879
-0.01911828020808126 -0.02205774571884912
-0.020216620137748314 -0.012958699399651552
-0.019743441572816694 -0.023395260193878678
-0.0171498289983342 0.0024446001210440354
-0.01930033667766459 -0.006027934628007574
-0.02162320844094969 -0.012691410417621445
-0.01851703060997243 0.020930727142729866
-0.01738383312333461 3.596073532708321E-4
-0.017812968421268657 0.010836091182492881
-0.019705201599458287 0.004335990234170456
-0.010219426063846983 0.003255893819303674
-0.016529151903627956 -0.0017965841658673233
-0.02072173992245819 -0.008556317682945382
-0.017281012937993258 0.0015838526112317603
-0.016985179203572218 0.004121854522940728
-0.01785062556127356 -0.0049359573747073185
-0.017547924918522854 -0.0020600873083074303
-0.01992109598704163 -0.011471547130271964
-0.022931812885843915 -0.007113448206549922
-0.01951734167568353 -0.01615806377200688
-0.019092468626109353 -0.021512634533367752
-0.01772651064332933 -0.004760175350213226
-0.023424287264620647 -0.01506433003223901
-0.021973485808869916 -0.022054340912544615
-0.020882463857242156 -0.013304218153332931
-0.021445517109992502 -0.020823630001529595
-0.023077854119087384 -0.018321397458608616
-0.02126135120015322 -0.01132745575558305
-0.019496787942452777 -0.012412965847758079
-0.018780774835007338 -0.007552252475591279
-0.021548233754673754 -0.009785920272998325
-0.01661383546118277 -0.03185032230861225
-0.01983180363517844 -0.005437560164118134
-0.014228004105111823 -0.020419295227976267
-0.02422783845135982 -0.027729088698023322
-0.0278145396440712 -0.0636322867228334
-0.022800000506406258 -0.027656778028589228
-0.022948594148702088 -0.026244534814045123
-0.017334141580691485 0.018509757882994665
-0.013311683816828963 -0.013878116627633854
-0.025434947316947412 -0.024828336478355684
-0.01678640871039521 0.015643556503999307
-0.015393822773885995 0.011954938593054715
-0.015238476351297438 0.01082789422791684
-0.02930195703394345 -0.05473624067361379
-0.017754053763555214 -0.027674041539619096
-0.021393240961337233 -0.03804874850900962
-0.017395900912244362 -0.008408399249543624
-0.025949257161108484 -0.04303973901518614
-0.027145529020223616 -0.06090775275730925
-0.03652511034344812 -0.08153503031861034
-0.03774195582761585 -0.08928606894796406
-0.03688768308844012 -0.08899152412606516
-0.023777858843954537 -0.026903096979044996
-0.022845807309804813 -0.021295013035240964
-0.0238274083210897 -0.031653742240824116
-0.021913058924767973 -0.027144828298934776
-0.017574035455971936 -0.005530364333180835
-0.024345051399798374 -0.018219931051098922
-0.021618724537861955 -0.020777484141024094
-0.023340108272658932 -0.022284324552485208
-0.019296529479994166 -0.017445363732022774
-0.014847154952177524 -0.011836451353314903
-0.03014028726287345 -0.020010513275684934
-0.01988354819879339 -0.01799474070201116
-0.01894553193511042 -0.011756958633249728
-0.027128571532784643 -0.032389309045093836
-0.02377747313352766 -0.015338096698583116
-0.028477126917933707 -0.059135660090098616
-0.024292925197938443 -0.0028089696670414457
-0.020772177711485904 -0.01510473719624864
-0.020231973411979107 -0.022000377818030124
-0.02854410575458002 -0.05997609854156826
-0.020104701542182912 -0.027590005047481065
-0.021302371285625742 -0.02309349281294827
-0.017471505929769877 -0.005099571868743701
-0.03782059360678258 -0.11429348128007445
-0.019258659773778816 -0.01389477830981355
-0.02227743356716855 -0.018100810626797886
-0.027450762906206027 -0.04011770640515351
-0.02861682738178998 -0.06538510484135489
-0.02868261373221557 -0.04979066149355235
-0.037868084183059036 -0.08522312309534945
-0.03193014639472128 -0.06934370505704592
-0.019541564724553234 -0.024443116334764817
-0.02206081862692874 -0.03048128421986834
-0.018542218185333657 0.02335073319610656
-0.012025653834200727 0.016526908181532286
-0.011323086720676947 0.04774218525235276
-0.014376673034732662 0.014451985236779779
-0.02494659428049238 -0.02403136684617329
-0.016946706153748974 0.009155758078240199
-0.016348371022791974 -0.0019343570379097075
-0.016620491230764516 0.02568574206378229
-0.021079282796308565 -0.015810101286562333
-0.01773375602885926 0.02579544710251855
-0.018794061619979752 0.023756499722577668
-0.016439505352183373 0.0032659314774682855
-0.009906909082227222 0.14828838386798177
-0.015788882023083914 0.047037516105209995
-0.006167892527883062 0.055460624484300135
-0.012981631225714732 0.012800351641004163
-0.019149567454451018 -0.003470211522847224
-0.017798426642670527 -0.005212331105535596
-0.00767074238972517 0.06268675999775743
-0.018766901312517247 -0.018295705953053
-0.017325834059799768 -0.0055802158518065545
-0.02181449318283913 -0.022449713685773875
-0.020140651496643618 -0.015274147991551005
-0.016907750845856825 0.0020886889987531774
-0.012366267239065058 -0.015337400492683626
-0.017352297591742696 -0.004761828866496535
-0.013405983645910306 -0.008940577495724028
-0.025320544493854468 -0.03586621013162738
-0.026800407318900724 -0.03522558692727868
-0.019732591038420528 -0.010786210897994393
-0.023748531521686187 -0.01092678883887566
-0.025956218432792458 -0.04750522197057524
-0.019809219578017116 -0.03402959044871867
-0.027749993451008377 -0.048296531351970595
-0.014387949276982705 0.010623098832749134
-0.015789175301650183 0.03554485147717608
-0.023896941730816898 -0.026238221944676777
-0.022747915268312966 -0.014752160877707423
-0.022156226842230623 -0.019692347728343215
-0.019738179740955403 -0.009168394132383259
-0.029037615257759487 -0.04273198925827821
-0.03150462966743887 -0.057262690061233315
-0.017409414151647915 -0.012662038881886483
-0.017745924093053263 -0.004949153991741624
-0.007712378623315817 0.015231676388204
0.26452333538156114 -0.04805464571464382
-0.021352116107065364 -0.007542856016689511
-0.023803441905619827 -0.010197322932923358
-0.02859483835582009 -0.01158467516910102
0.23358975465379303 -0.02497222501424184
-0.01936489594349834 -0.007403825130201799
-0.019428862136165757 -0.010690383708652251
-0.022224361304428494 -0.014008878202951965
-0.016753297735914927 -0.021914052479583047
-0.011078068786450443 -0.034426009248950694
-0.019391454461069834 -0.0058881290149117756
-0.025409794971485267 -0.03613096770794048
-0.01943521793920394 -0.019645841337098173
-0.02315300885871022 -0.028028918055454242
-0.02602116055566763 -0.03259673129536276
-0.01827943109588978 -0.010074724389194005
-0.019595628584399023 -0.01550730577767535
-0.018962623175883896 -0.012490005902437455
-0.020236381532305357 -0.011554165200265233
-0.023380638518745108 -0.011206849787617355
-0.02829416460647865 -0.04925251473587386
-0.01733493336528515 0.06248343233317067
-0.018334461654253422 0.06534000329027966
-0.01930014975265719 0.0023418102408395577
-0.017608663910997933 -0.005650453750469523
-0.011820054546037987 0.008580583300595204
-0.02327726803341408 -0.041100662691647145
-0.027876800413569786 -0.047788492810083294
-0.019580984217799104 -3.083373780717437E-4
-0.03137663140491818 -0.07181675390633398
-0.01798658428785691 -0.0045175305275604385
-0.01984084405830327 -0.004760257276919058
-0.03228400252742603 -0.06157793879682926
-0.026400049077446575 -0.038256678023605724
-0.018120602784761918 -0.0014914403364272096
0.008774328603331522 0.2895472530183269
-0.019812514640618728 -0.01673435827303794
0.0030039260901254215 0.009732074450274584
0.0030039260901254215 0.009732074450274584
-0.01868555755992721 -0.010231387905286103
-0.018477900494834006 -0.0069053748648792825
-0.014454084833863796 0.008159639885588894
-0.014570748804566665 0.010972864467958974
-0.011199908751065003 0.018008266970369214
-0.00891397851716462 0.07056625350525418
-0.001099039411418513 0.1065811005174967
-0.02400154007776407 -0.03493933534563213
-0.012847397159584072 0.019105811441708934
-0.02697941910019834 -0.047655157762305965
-0.018220017171597932 -0.005164405197127714
-0.018249073027695305 0.0038645789598174473
-0.01626275239915457 0.010492315660473607
-0.015443390881991854 0.03047575996633832
-0.005970776653518012 0.04071830172463556
-0.016666382490923656 0.029238527693592
-0.018379530874329614 0.028720349742869702
-0.031127725183712537 -0.056067366756242666
-0.01254939352887259 0.007115445776449026
-0.010751844924574113 0.00923380513085259
-0.006864225851402705 0.010605790490005419
-0.014273090180182805 -0.0013665355833475054
-0.01772330155149337 -0.005382599188221669
-0.030691778010985105 -0.06173572982632789
-0.01666179197378245 -0.003514640061772968
-0.016606138952414275 -0.00891673997294533
-0.0216460402203915 -0.0235175802978666
-0.03424360826048907 -0.07188612630446417
-0.018940317936531968 -0.007158347051608913
-0.024540029649368685 -0.04308165199551333
-0.019181935085416067 -0.011794184307584835
-0.019196584310464244 -0.01365785215751267
-0.01875840095101479 0.07102706585599884
-0.015434881251875402 -0.011359205032212416
-0.018091420791022265 -0.034252200451763075
-0.018240915572023248 -0.004497519573781131
-0.020763874295621657 -0.008439420500926305
-0.016967828976892786 -0.006790846190442909
-0.018993648621243052 0.010138275938935251
-0.015741572643824413 0.02262884977885298
-0.010080120159701958 0.021277157632681364
-0.017933674934593243 -0.0027932331030340275
-0.017339065457374233 -0.006661710071102741
-0.017661063882258524 0.014608628449225423
-0.0027632104931941356 0.2699199523704653
-0.014294416945468099 0.01647909442804014
-0.01950293834757449 -0.00671919230034226
-0.018068750850246004 -0.004834474345452273
-0.01634834092266328 -0.005068622113601453
-0.01921454936816372 -0.013979059042895826
-0.018338417480317306 -0.009228317831822099
-0.01979520629426939 -0.016636892061709336
-0.02987215692937875 -0.057840605425322975
-0.02249813520189276 -0.015257086066430111
-0.01636877339174291 -6.464063582618504E-4
-0.02276323407459081 -0.023459021955386027
-0.009655447049781746 0.002519404283661831
-0.012955736201349067 0.02934409279721457
-0.017945583596395587 -0.002214002475322281
0.0068774259956071535 0.2585937633327374
-0.0033921487730627226 0.13728810771441669
-0.00755405476590172 0.051270685280617616
-0.01876459773426827 -0.01819275589533941
-0.017465933093660964 6.876787723338663E-4
-0.02071047187196202 -0.016630918383238078
-0.004272340727866453 0.08314264368691753
-0.02543351743302784 -0.04601543283818324
-0.01779546133824162 -0.004335526643495989
-0.019123803739847223 -0.003208035247489592
-0.02597670044037546 -0.03860568544204487
-0.01819463978896692 -0.004396849158615343
-0.021423580213802564 -0.024441279195568065
-0.01612443259248676 -0.008853993621120878
-0.012566625518868457 -0.03017766113201179
-0.02410594114628384 -0.015337913577219288
-0.020662975796539442 -0.014935967260144602
-0.021652111713698578 -0.015873219323741236
-0.020552043597485005 -0.011973961894390978
-0.016604529259071497 -0.013782094955503187
-0.01903604970078505 -0.010022096989424025
-0.01496275484283422 0.039945535538173774
-0.014480423875042885 0.03184444736913002
-0.010379476546408431 0.0035093398690150836
-0.01673078661194652 0.014034139474439732
0.0036906194136533807 0.3164186744305493
-0.018964026913965534 -0.011828403464560756
-0.019520416615716296 -0.00558342565612048
-0.01772278019861488 8.034798151106904E-4
-0.014874713449308696 0.009010907296835692
-0.011494077490425431 0.08176262724340091
-0.015472326897565706 0.004104437236940776
-0.017952920645983687 -0.00504058788481274
-0.012510153303949462 -0.0014995418018020506
-0.012227697735560126 0.04292287649685611
-0.016715783605626054 -0.005159565249996496
-0.01785696258137266 -0.024416092945047718
-0.014911467216758576 -0.03746081434271601
-0.018323990958016182 -0.003960971126337312
-0.01515833079586537 0.005129870120490151
-0.029363299605018083 -0.05749641791775301
-0.029396193248400128 -0.05862174235196229
-0.019016778061534605 -0.017559609054490728
-0.020283125433903246 -0.02261131840375536
-0.020399657779605566 -0.017704197381315335
-0.025263170470707936 -0.0406989355985054
-0.015149646634646024 -0.02621356817073174
-0.017957880708556934 -0.00550594403361202
-0.030829370255698735 -0.02951280477377962
-0.02046898662959259 -0.06259754640325048
-0.01833424279878303 -0.00997971507526123
-0.016547951528485313 -0.0018993180377604984
-0.01845121141762923 -0.008716320868055086
-0.01694032358893739 9.44000273627509E-5
-0.016947755627706937 -0.006144792240812771
-0.01963997869276172 -0.0030214650393084984
-0.0226362544483711 -0.024823904109512743
-0.018136724523782295 -0.005481596046552752
-0.018875023842720676 -0.0020969352547017942
-0.01839794557063822 0.0012101887765633334
-0.018674799939611974 -0.012410894709839302
-0.022447698210409216 -0.02545779630874437
-0.02045359721012552 -0.016243216093703397
-0.01872718387875403 -0.0015145116089673371
-0.017396731278094685 -0.0015277846332380982
-0.018805972569275853 -0.01943954652497868
-0.012660970308079444 0.06462709234193832
-0.011607672037034982 -0.026855067002604184
-0.019632104043826478 -0.00795968120901763
-0.019116997790233226 -0.008839826661043862
-0.01648978779231192 -0.006019210259679057
-0.01736086009835481 -0.005178649383191577
-0.01820013350436341 -0.004876638318703128
-0.016649605217339106 -0.005141641292584877
-0.017873773420676007 -0.004058184601386448
-0.018037525001414617 -0.0013045286207440231
-0.01878996011366413 -0.006061916692361621
-0.0217416893996793 -0.005574175505182339
-0.013631795304497974 0.005578825484850646
-8.076072406879592E-4 0.037147432526423364
-0.016989931189710948 -0.006655842609100455
0.001033713133759697 0.03847443117649631
-0.013203158528831454 -0.0016649525078200264
-0.015063156315072341 -0.004750573598220299
-0.006127614573841185 0.02691595034515369
-0.01635525151230105 -0.0023539445790134736
-0.021718036616911008 -1.9974504149198282E-4
-0.010228261039222968 -0.011023202084194142
-0.01563016492057971 0.004238462332406953
-0.014867765461817374 0.006639110155153899
-0.022675504330994602 -0.01760186306643921
-0.006252530268382308 0.16516602703003871
-0.017155861623458564 0.0025835958929067257
0.35605481129576094 0.07837830848072103
-0.00977246859524698 0.015405926506017886
0.24981372179827613 0.013876928266303339
-0.015568180551206562 0.0018369183426559523
-0.011908260335780888 0.016411573187166656
-0.00971177257544841 0.01819929672631705
-0.011510130731131352 0.011780916430252225
-0.017754716228443046 -0.005058697530130949
-0.017738037723886626 -0.0049616486855992474
-0.022513507696017274 -0.020870205683576497
-0.017598686331245984 -0.001957358740323079
-0.022521722183189433 -0.0038951130839806787
-0.02219087505990906 -0.011883888021816056
-0.01859023186994684 -0.01023875508276196
-0.022004048543551112 -0.012697285754379421
-0.0033392205516745246 0.21529174326144396
-0.01769348309709794 -0.010870184783889866
-0.016579573699273382 0.021396776028785973
-0.01869411506226997 -0.050109028511454407
-0.001116834434910989 0.015659160371057083
-0.004125638146529617 0.21611066055210762
-0.006442450712682225 0.019510568067163423
-0.018944820361926344 -0.00299500871567495
-0.01729434492779973 0.011019772831187893
-0.028949968382494588 -0.06093191279709686
-0.01942897469976142 -0.010314334550236276
-0.026623060654239805 -0.03034595714223695
-0.025722994731691134 -0.04149150085403516
-0.01370993220724629 -0.01077394563290997
-0.02703123064584919 -0.041471635383658265
-0.021937155665718203 -0.007680712056956557
-0.028234088260257556 -0.06459019672020153
-0.02890167712502646 -0.05666736435865608
-0.023092544413471364 -0.025616716172364034
-0.02189761183377249 -0.00648418840889054
-0.03128795462911567 -0.04519616152513153
-0.021364172774205097 -0.01692812391132019
-0.03045394656233343 -0.05440142833936456
-0.033992809435957394 -0.07479522613236768
-0.02613502535470229 -0.03581890206983947
-0.03931804819058528 -0.10386654579364492
-0.023780957417373294 -0.03086894337017066
-0.025008968453436593 -0.03983916037136094
-0.03331304545336751 -0.06031406992184463
-0.026566383815455074 -0.04717729884375455
-0.020605258318506247 -0.017721492615063485
-0.022141475224701813 -0.024870781732249964
-0.029532507325636108 -0.05456647149761293
-0.019914676721163194 -0.028602925224885178
-0.03986298355982239 -0.10121344847565986
-0.022818453456425396 -0.020850087825846755
-0.025910671973753817 -0.036228482801412394
-0.024905852379798508 -0.032892995917561146
-0.028605405253759663 -0.031260522096345104
-0.032936284897741475 -0.0700123667430919
-0.027504858631153522 -0.04885073983779551
-0.02228726067437938 -0.011290041033115351
-0.028594777341140493 -0.06466127280496864
-0.031180869786885255 -0.08015368504429678
-0.022681550446852463 -0.01903765891292596
-0.018496243299590397 -0.04311405070325251
-0.02981505154882705 -0.045860034978334754
-0.026055559289177143 -0.05699502731987869
-0.018256096675266176 -0.009576614025674194
-0.019974078027869185 -0.008094219529535578
-0.030381219014206363 -0.06650092354962488
-0.03339049378012616 -0.08190339792661779
-0.026780799111552313 -0.05297294517803183
-0.03183008817364361 -0.07303836827028219
-0.029948719988364892 -0.05831821937132802
-0.024676024649983867 -0.036382240852881505
-0.016118025959363458 -0.023814293744459276
-0.025755495104712978 -0.03755155180814994
-0.021043124965319696 -0.06991363623244745
-0.023561755352205924 -0.0308137103246878
-0.02754793084753477 -0.05338962694513797
-0.014173230891470127 -0.034447810993458734
-0.024320397628840716 -0.032129561205181345
-0.0235291631791701 -0.030698868751139866
-0.02373894790304582 -0.03506623847061042
-0.0200996012297839 -0.01767042012095176
-0.0212129711092775 -0.02322715736412998
-0.02735276700192314 -0.041194153093462305
-0.028492965897771002 -0.05060088421708594
-0.03785223785257732 -0.09424682094916627
-0.01955069869703803 -0.020087982319802446
-0.020943549990758 -0.016530092348373257
-0.019184026790895065 -0.01941744547954614
-0.02483192114277111 -0.03818571895825513
-0.03077645047614954 -0.06095430240762366
-0.023642063716669135 -0.027887297553028368
-0.025641954036217076 -0.03913348383506305
-0.02107970031156257 -0.02956136554494721
-0.01606293863606445 -0.0012389957322202984
-0.013248098600399006 0.05200527761943747
-0.01558435346584309 -0.0027780074698281025
-0.02005765938868168 0.013084276471030047
-0.02001378548826159 -0.007657504322191299
-0.021232868005195426 -0.01944251797226526
-0.017144509201103823 0.001760340296211491
-0.017302486255057963 -0.005961780887409374
-0.018267369501305492 -0.004983050641729561
-0.00882625249931097 0.02134394868262209
-0.02078645703492751 0.006066348259705102
-0.01382322231800561 0.0337244081090299
-0.016491296656773406 0.021521999701572602
-0.01846310410957243 -0.006675582675914189
-0.018165972063171724 -0.0033582637606385324
-0.01642939196114112 2.1158001428009442E-4
-0.019197467832657942 -0.002727097753184135
-0.019451272977502012 -0.00459629202457559
-0.01615437333697415 4.1966943005484217E-4
-0.018559520028526018 -0.004062667447396091
-0.01946028255063619 0.032747565121873684
-0.019347610008831867 -0.007660862329685773
-0.010900772258476075 0.0215557309746865
-0.01787103666728678 0.002568216265444136
-0.010065668601829706 0.023008472112245815
-0.01634500537935765 -0.0062151437419181044
-0.01586568258175345 0.02312657434646823
-0.00791196168052288 0.0754518281524794
-0.018091013090852787 0.010439163645059235
-0.0039530581966635845 0.08359161772173213
-0.021952912768710513 -0.03300425924918906
-0.01782754066326807 -0.004427664837888067
-0.019383957402643003 5.690827181581773E-4
-0.017477030089131693 0.01416523060864635
-0.01747031566906351 0.007615759142175081
-0.008407463722402487 0.021904949452416576
-0.02139286743964484 -0.008829339346329894
-0.005629192148849749 0.004949663792588886
-0.022096128170001776 -0.003509873541165443
-0.011268435550317514 0.03715145319427075
-0.01978741786830288 0.01871040688642931
-0.01075201213005465 0.0824930223873637
-0.004652406556400192 0.039681150064112304
-0.01425634175622247 -0.01415437562059393
-0.0159323518209305 0.04352527061807929
-0.01177193453552781 0.007718904286496025
-0.020193828386843467 -0.0015038991950121839
-0.008598608895203008 0.07194866335141077
-0.014021838349187108 0.0011967218957749592
-0.011258277469725833 0.00700862637399864
-0.015128894228514397 -5.182189862726359E-4
-0.017954777742654134 -0.0012637729434184074
-0.018164159087940213 0.030844394484237432
-0.0035854480630872682 0.02897675309366079
-0.015213884896065946 1.0284300220462467E-4
-0.0107860745069028 0.11486038370704724
-0.03094453887781622 -0.06507697652862854
-0.02059666063161985 -0.013590686029729175
-0.020254115161568654 -0.012220398612031919
-0.02688157968474772 -0.04399620330376901
-0.02338368172398446 -0.02574690581014914
0.004421865401785282 0.04029511718785885
-0.018507869041905885 -0.002376491813217786
-0.01700709195816778 -0.0025281152544674177
-0.014341304048564645 -0.005424279229150918
-0.024091301089555397 -0.008821358969432239
-0.015511964348719293 -0.0022688370140775075
-0.018315010311556097 -0.004861603468121371
-0.017782327359660732 -0.005074190518895706
-0.017854514651618136 -0.005044028911099836
-0.018692033619784318 0.0028146580953769913
-0.024582776403905878 -0.021641098051457426
-0.017268751850788168 -0.0036524074348128306
-0.018859025522985504 -0.012993068229079505
-0.021860128507233477 -0.003404160602480205
-0.020913964798103844 0.0011138605107614702
-0.017379181234638566 -0.004835880242196038
-0.01941746835670076 -0.003353558769463563
-0.016152022589972663 -0.001973010828157589
-0.017882471599871406 -0.0032622823817745387
-0.021935512337610846 -0.017571129016377994
-0.014679153969111784 0.002083495821831858
-0.01940372855437072 0.0151261982395113
-0.02111628789696278 0.026399986573265265
-0.02260983005878431 0.03279234618167469
-0.021444218946648386 0.049182137253343756
-0.019661622363105827 0.050737991426036216
-0.018505377202249942 0.0029710150669984307
-0.017301261466130233 0.023208662020354636
-0.021263909906215555 0.01392251833572353
-0.018431451211089748 0.02243316733623296
-0.018372836494465337 -0.00591320493196695
-0.017892177657351384 0.025113684123007702
-0.019241199375284762 0.01091853341226635
-0.019524493629087293 0.01599799983104207
-0.01795842347721448 0.024837904393331854
-0.01823613810797618 0.01857610844438667
-0.01823689139531964 0.009039991325010262
-0.021894202902015162 0.0020319862949721426
-0.020368185867691364 -0.034097368690939794
-0.022457748985781772 0.001322437594921127
-0.02158395735626909 0.0024881739929523495
-0.021422791421727146 -0.0017989704822327455
-0.021962742932334273 0.002096319588560687
-0.020704874345461765 0.002433067441716125
-0.021925705981899603 0.0017924673182146164
-0.020228793913270416 -0.0011736931220304656
-0.005855868647887482 0.03073780729532548
-0.014689824339847782 0.008851710169985552
-0.00920196422755952 0.18103151432425005
-0.014212338826891975 0.006510103761252863
-0.01706964390750812 0.019082394724790425
-0.016025903021836686 -0.0032289369848558015
-0.010045517157624773 0.0144299301692459
-0.018590999912344926 -0.0065871172243138695
-0.019208736381919965 -0.002196956445447613
-0.018699414139371366 -0.005204164974380721
-0.015332664647079653 -0.002276076155906415
-0.009798981724570284 0.014509337704651484
-0.01975823172299261 0.009844382551517747
-0.018454485368034266 -0.005238474222416326
-0.018607121392897958 0.007015712202373232
-0.015493386889746646 0.05155862376465177
-0.02101809130615144 -0.014828358992800087
-0.019536139077013147 0.00489395418162395
-0.020645215705734205 0.0027207799498109625
-0.018988416493584334 0.011169764342463027
-0.016440073932185505 -0.01640764816464321
-0.007876177235874046 0.02445840949825568
-0.014141594513182431 -0.004053641728136675
-0.022569155814345113 0.03137368539619481
-0.008111033943588083 0.1510708974673622
-0.01665410664811368 0.0026393142350131615
-0.014263078407431172 0.013564963921841727
-0.024236087761009113 -0.03597060788768248
-0.01648129617013081 -0.00677439651554201
-0.015167994193700202 0.01219916846921958
-0.017896178032524468 -0.004996867789056164
-0.01962936076618605 -0.010964490122146682
-0.017024058180823268 0.004058939569576734
-0.01765289349665424 -0.004309670873310057
-0.006666007730568224 0.1673399066136797
-0.016192119400293706 -0.013733963104414581
-0.017685193771248598 0.0014486798153536522
-0.01775626365182336 -0.02813218556346504
-0.007314625973706099 0.04248070449427207
-0.016385962995576688 0.009371602643685707
-0.016678730985555598 -0.0036050090314106056
-0.0020190325775439034 0.2490811889112917
-0.007187754864465431 0.008317716372754382
-0.010202054581210153 0.04574161084933564
-0.01604505361004773 -0.005010065492696612
-0.016149679858394547 -0.009494875814585486
-0.014931651644775449 0.03972024891852805
0.26742116725364984 0.006539790775401265
0.2587149237296772 -0.027358458624996567
-0.01902724358754952 0.003986594713890892
-0.01662603621893171 -0.0030635013685396963
0.24482541810562922 -0.018839133553758686
-0.011742938267307225 0.015402159975263818
0.326748309119193 1.937599041120016E-4
-0.02006863298081476 -0.005389828348411404
-0.02118559807135679 -0.005219471311393487
-0.018321973249570914 -0.0018003294478896744
-0.016073864984582673 0.016129259967736474
-0.014216470404211352 0.018115918964542992
-0.01571390480300072 0.01323506422355287
-0.016409257322380702 0.01332873400835518
-0.01200093489009586 0.084380905829819
-0.014741644327360118 -0.003822397858775381
-0.016910991761748928 -0.009624281568379016
-0.0042759729686771735 0.027611118999327028
-0.014448491650676477 -0.020789493519483303
-0.015507258154735137 -0.014201733892896348
-0.016786292974836758 -0.009707034899722081
-0.008839195197040668 0.012149683961012505
-0.0177006263801827 -0.003217997604805863
-0.017518476608140588 -0.003859264074944067
-0.017660737025236253 -0.005017694830123017
6.87714749067051E-5 0.2964644423499012
0.007668153577066859 0.28149070853895897
-0.02124240668334879 -0.012901343305629073
-0.001489267192446026 0.06755902157747123
-0.017016984197681783 -0.0037795563237886074
-0.011654582686466769 0.009499388557326597
-0.020498321761352006 -0.006653020559781952
-0.0028533789620788104 0.015442474026407733
-0.015562072655771381 0.008678885525943618
-0.021486369036559483 4.3147434679670414E-4
-0.008756618382935693 0.06996685313340241
-0.01366830669728718 0.07571132436772678
-0.017006749486623226 -0.014163106490727913
-0.017153192710983953 0.0031525291256805773
-0.019416736526649547 -0.00611628925426622
-0.01923208300187234 -0.002456504980968816
-0.017370498196540508 -0.0010568827169099937
-0.01766073702523591 -0.005017694830066936
-0.018310997777683108 -0.011265195493309036
-0.013565046772692867 -0.005628116697752653
-0.021151941632905825 -0.010409730692399394
-0.017535239619126716 -0.004959969954589565
-0.01864275165601309 -0.005672665997125271
-0.01989433684362306 -0.006123602880626406
-0.017535239619126716 -0.004959969954589565
-8.058985675191525E-4 0.13668490963558644
-0.019727573739966187 -0.007010408905583017
-0.009297055054324651 0.10174475799543568
-0.01969929043913544 -0.005335678837589844
-0.022242154051490697 -0.025105079815203348
-0.020937130689539427 -0.01662615980080591
-0.02429448283825455 -0.03280570963245283
-0.024256001076994257 -0.02993491611673997
-0.025448093770852703 -0.02726727922393344
-0.026322256745412956 -0.03734393022765072
-0.024878733460900946 -0.02976429593931637
-0.025169288272580668 -0.03541310702888766
0.43959190456222186 -0.04035005497648575
-0.003851983520020606 0.0653714956763088
-0.023698321767630415 -0.021202624714210767
-0.02082035184692133 -4.6896014570383185E-4
-0.01798015030135536 -0.005118058501280476
